,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.07302947315395891,0.9393824306295596,0.8775253686462103,0.350792548315809,Random_Forest_vanilla,SNPs,-,322648,0.05265577075546692,0.9556157120382861,0.8761755642551212,0.3517937652379182,0.13170134336606246,0.1599979576701415,0.004713051938723795,0.007623385531890474
1,-0.04588306642689366,0.8961524825377557,0.8776173412951837,0.35367381296150546,Random_Forest_vanilla,SNPs,-,322648,0.05265577075546692,0.9556157120382861,0.8761755642551212,0.3517937652379182,0.13170134336606246,0.1599979576701415,0.004713051938723795,0.007623385531890474
2,0.08605452454828544,1.0221607531588663,0.8750688224203745,0.35055519222705817,Random_Forest_vanilla,SNPs,-,322648,0.05265577075546692,0.9556157120382861,0.8761755642551212,0.3517937652379182,0.13170134336606246,0.1599979576701415,0.004713051938723795,0.007623385531890474
3,0.13439252906085963,0.8681663617744368,0.8733068990760882,0.35834302058308715,Random_Forest_vanilla,SNPs,-,322648,0.05265577075546692,0.9556157120382861,0.8761755642551212,0.3517937652379182,0.13170134336606246,0.1599979576701415,0.004713051938723795,0.007623385531890474
4,0.09191686500925944,0.9533053940042854,0.8750748083685495,0.35247177259308665,Random_Forest_vanilla,SNPs,-,322648,0.05265577075546692,0.9556157120382861,0.8761755642551212,0.3517937652379182,0.13170134336606246,0.1599979576701415,0.004713051938723795,0.007623385531890474
5,0.05721029674604161,0.8863641230356694,0.8795935407517986,0.35008919772509683,Random_Forest_vanilla,SNPs,-,322648,0.05265577075546692,0.9556157120382861,0.8761755642551212,0.3517937652379182,0.13170134336606246,0.1599979576701415,0.004713051938723795,0.007623385531890474
6,0.057680377460677335,1.0612565978957007,0.8782799260716136,0.345138401099708,Random_Forest_vanilla,SNPs,-,322648,0.05265577075546692,0.9556157120382861,0.8761755642551212,0.3517937652379182,0.13170134336606246,0.1599979576701415,0.004713051938723795,0.007623385531890474
7,0.08277049380368062,1.0137224152773512,0.8716593244706115,0.35537284362345356,Random_Forest_vanilla,SNPs,-,322648,0.05265577075546692,0.9556157120382861,0.8761755642551212,0.3517937652379182,0.13170134336606246,0.1599979576701415,0.004713051938723795,0.007623385531890474
8,0.020900639483996564,1.0690689557119444,0.8770874292205696,0.3472473737273244,Random_Forest_vanilla,SNPs,-,322648,0.05265577075546692,0.9556157120382861,0.8761755642551212,0.3517937652379182,0.13170134336606246,0.1599979576701415,0.004713051938723795,0.007623385531890474
9,0.11454452102272117,0.846577606357292,0.8765421822302125,0.35425348952305286,Random_Forest_vanilla,SNPs,-,322648,0.05265577075546692,0.9556157120382861,0.8761755642551212,0.3517937652379182,0.13170134336606246,0.1599979576701415,0.004713051938723795,0.007623385531890474
