,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.3558813903940662,0.5914286368058294,0.9727538801343913,0.16919284732232331,437.8938903808594,Ridge,SNPs,-,13747,0.44901686582538264,0.6713855163700113,0.9635468990362306,0.18932267413588735,0.4551896342759032,0.48827127417513794,0.01999855887065206,0.05719715758318161,
1,0.6108503855753574,0.38741904466803667,0.9527724288932627,0.22449250909634152,656.8408355712891,Ridge,SNPs,-,13747,0.44901686582538264,0.6713855163700113,0.9635468990362306,0.18932267413588735,0.4551896342759032,0.48827127417513794,0.01999855887065206,0.05719715758318161,
2,0.7647557059408727,0.5942155956776696,0.9506098269957328,0.215732647367189,656.8408355712891,Ridge,SNPs,-,13747,0.44901686582538264,0.6713855163700113,0.9635468990362306,0.18932267413588735,0.4551896342759032,0.48827127417513794,0.01999855887065206,0.05719715758318161,
3,0.013223310336344829,0.4808090154884304,0.9570306520375336,0.215611771114516,656.8408355712891,Ridge,SNPs,-,13747,0.44901686582538264,0.6713855163700113,0.9635468990362306,0.18932267413588735,0.4551896342759032,0.48827127417513794,0.01999855887065206,0.05719715758318161,
4,0.25078432986934507,0.8975581183602974,0.954547399114363,0.21223682615025177,656.8408355712891,Ridge,SNPs,-,13747,0.44901686582538264,0.6713855163700113,0.9635468990362306,0.18932267413588735,0.4551896342759032,0.48827127417513794,0.01999855887065206,0.05719715758318161,
5,0.4052213684517745,0.5057001920997245,0.9734063103918104,0.16810013325155734,437.8938903808594,Ridge,SNPs,-,13747,0.44901686582538264,0.6713855163700113,0.9635468990362306,0.18932267413588735,0.4551896342759032,0.48827127417513794,0.01999855887065206,0.05719715758318161,
6,0.3080258184430591,1.2547295846950617,0.974464855361748,0.14753165768762497,437.8938903808594,Ridge,SNPs,-,13747,0.44901686582538264,0.6713855163700113,0.9635468990362306,0.18932267413588735,0.4551896342759032,0.48827127417513794,0.01999855887065206,0.05719715758318161,
7,0.628877701500177,0.714853893089181,0.9730799078623592,0.16058356612122382,437.8938903808594,Ridge,SNPs,-,13747,0.44901686582538264,0.6713855163700113,0.9635468990362306,0.18932267413588735,0.4551896342759032,0.48827127417513794,0.01999855887065206,0.05719715758318161,
8,0.7087776849245306,0.5848316746210072,0.9717074770033531,0.16657856738751245,437.8938903808594,Ridge,SNPs,-,13747,0.44901686582538264,0.6713855163700113,0.9635468990362306,0.18932267413588735,0.4551896342759032,0.48827127417513794,0.01999855887065206,0.05719715758318161,
9,0.44377096281829886,0.7023094081948756,0.9550962525677521,0.21316621586033327,656.8408355712891,Ridge,SNPs,-,13747,0.44901686582538264,0.6713855163700113,0.9635468990362306,0.18932267413588735,0.4551896342759032,0.48827127417513794,0.01999855887065206,0.05719715758318161,
0,0.23024833174284798,0.646539026732674,0.8495851451332018,0.39753468981469897,0.017341529915832612,Lasso,SNPs,-,13747,0.3388297234350412,0.7342899850323129,0.8632878651387745,0.3669606102684882,0.5265503785267608,0.48515210630717753,0.07010982860383523,0.1248501710855398,
1,0.328225770930083,0.5090193982828615,0.850361858442414,0.39959974423710987,0.017341529915832612,Lasso,SNPs,-,13747,0.3388297234350412,0.7342899850323129,0.8632878651387745,0.3669606102684882,0.5265503785267608,0.48515210630717753,0.07010982860383523,0.1248501710855398,
2,0.7162999907717686,0.652550567762456,0.90191911798988,0.30400993784398134,0.011561019943888409,Lasso,SNPs,-,13747,0.3388297234350412,0.7342899850323129,0.8632878651387745,0.3669606102684882,0.5265503785267608,0.48515210630717753,0.07010982860383523,0.1248501710855398,
3,-0.21156309129453188,0.5327656044348105,0.8588454458067079,0.39078738213932096,0.017341529915832612,Lasso,SNPs,-,13747,0.3388297234350412,0.7342899850323129,0.8632878651387745,0.3669606102684882,0.5265503785267608,0.48515210630717753,0.07010982860383523,0.1248501710855398,
4,0.06894310569881734,1.000569507323757,0.8493203207464953,0.38642811483123773,0.017341529915832612,Lasso,SNPs,-,13747,0.3388297234350412,0.7342899850323129,0.8632878651387745,0.3669606102684882,0.5265503785267608,0.48515210630717753,0.07010982860383523,0.1248501710855398,
5,0.4939225758207487,0.46647021880425066,0.8501880048843272,0.3989808523786822,0.017341529915832612,Lasso,SNPs,-,13747,0.3388297234350412,0.7342899850323129,0.8632878651387745,0.3669606102684882,0.5265503785267608,0.48515210630717753,0.07010982860383523,0.1248501710855398,
6,0.2790932284144534,1.2806921433653813,0.9503270668454215,0.2057671128348782,0.0077073466292589396,Lasso,SNPs,-,13747,0.3388297234350412,0.7342899850323129,0.8632878651387745,0.3669606102684882,0.5265503785267608,0.48515210630717753,0.07010982860383523,0.1248501710855398,
7,0.5369752577226848,0.7984741511845465,0.8382505574556942,0.39362640470085997,0.017341529915832612,Lasso,SNPs,-,13747,0.3388297234350412,0.7342899850323129,0.8632878651387745,0.3669606102684882,0.5265503785267608,0.48515210630717753,0.07010982860383523,0.1248501710855398,
8,0.563798764351696,0.7157510714825717,0.8326489689715857,0.4051328695478642,0.017341529915832612,Lasso,SNPs,-,13747,0.3388297234350412,0.7342899850323129,0.8632878651387745,0.3669606102684882,0.5265503785267608,0.48515210630717753,0.07010982860383523,0.1248501710855398,
9,0.3823533001918439,0.7400681609498199,0.8514321651120178,0.3877389943562484,0.017341529915832612,Lasso,SNPs,-,13747,0.3388297234350412,0.7342899850323129,0.8632878651387745,0.3669606102684882,0.5265503785267608,0.48515210630717753,0.07010982860383523,0.1248501710855398,
0,0.19589436764144375,0.6608090433490299,0.42522990516317805,0.7770997148692367,10.608744738189744,ElasticNet,SNPs,-,13747,0.43578428372420824,0.7036519557294117,0.6492177285877255,0.5849570060251761,0.34064407638067135,0.5306525808146764,0.247803536347896,0.23314442192869025,0.01
1,0.40928948685105615,0.47732041963718924,0.614221924396021,0.6416125051714112,6.531848607687659,ElasticNet,SNPs,-,13747,0.43578428372420824,0.7036519557294117,0.6492177285877255,0.5849570060251761,0.34064407638067135,0.5306525808146764,0.247803536347896,0.23314442192869025,0.01
2,0.6123557736790413,0.7627832659031606,0.6106100743213592,0.605742373413636,5.5637790658066,ElasticNet,SNPs,-,13747,0.43578428372420824,0.7036519557294117,0.6492177285877255,0.5849570060251761,0.34064407638067135,0.5306525808146764,0.247803536347896,0.23314442192869025,0.01
3,0.42667482244008104,0.3664912992271211,0.48004217058269893,0.7500274293633535,1.3141656418697514,ElasticNet,SNPs,-,13747,0.43578428372420824,0.7036519557294117,0.6492177285877255,0.5849570060251761,0.34064407638067135,0.5306525808146764,0.247803536347896,0.23314442192869025,0.1
4,0.19706387198224073,0.9291795714482128,0.6817969179628098,0.5615566358783436,5.368670596031833,ElasticNet,SNPs,-,13747,0.43578428372420824,0.7036519557294117,0.6492177285877255,0.5849570060251761,0.34064407638067135,0.5306525808146764,0.247803536347896,0.23314442192869025,0.01
5,0.6782523279765307,0.37194022253494075,0.7646315819851289,0.5000953934142258,3.9264264894349434,ElasticNet,SNPs,-,13747,0.43578428372420824,0.7036519557294117,0.6492177285877255,0.5849570060251761,0.34064407638067135,0.5306525808146764,0.247803536347896,0.23314442192869025,0.01
6,0.28718448185196876,1.2734848000472316,0.7647903029514684,0.44775832825561507,3.6842324683901815,ElasticNet,SNPs,-,13747,0.43578428372420824,0.7036519557294117,0.6492177285877255,0.5849570060251761,0.34064407638067135,0.5306525808146764,0.247803536347896,0.23314442192869025,0.01
7,0.6338432078289162,0.7100555222657292,0.8259728315282759,0.40829245471201236,2.811093701435022,ElasticNet,SNPs,-,13747,0.43578428372420824,0.7036519557294117,0.6492177285877255,0.5849570060251761,0.34064407638067135,0.5306525808146764,0.247803536347896,0.23314442192869025,0.01
