,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.35728077375809286,0.9087443572153123,0.7355699536444785,0.505668525646867,0.02601229487374892,Lasso,SNPs,-,13747,0.34233337073599485,0.7894480034546105,0.6533878121819864,0.5870709152018798,0.15574907699469148,0.2544618195136569,0.11499967838761789,0.11186234362428027,
1,0.2859399347602283,0.8322459874777738,0.7232959651633775,0.5268704748688587,0.02601229487374892,Lasso,SNPs,-,13747,0.34233337073599485,0.7894480034546105,0.6533878121819864,0.5870709152018798,0.15574907699469148,0.2544618195136569,0.11499967838761789,0.11186234362428027,
2,0.3745784041860759,0.9613577232667144,0.7015454289916842,0.5307795645458881,0.02601229487374892,Lasso,SNPs,-,13747,0.34233337073599485,0.7894480034546105,0.6533878121819864,0.5870709152018798,0.15574907699469148,0.2544618195136569,0.11499967838761789,0.11186234362428027,
3,0.4797628858985552,0.6802185299071395,0.5910970289121278,0.6432509610501056,0.03901844231062338,Lasso,SNPs,-,13747,0.34233337073599485,0.7894480034546105,0.6533878121819864,0.5870709152018798,0.15574907699469148,0.2544618195136569,0.11499967838761789,0.11186234362428027,
4,0.4037500807348998,0.6968308653506577,0.6121657636172184,0.6291491041748274,0.03901844231062338,Lasso,SNPs,-,13747,0.34233337073599485,0.7894480034546105,0.6533878121819864,0.5870709152018798,0.15574907699469148,0.2544618195136569,0.11499967838761789,0.11186234362428027,
5,0.26419849696243447,0.5483820502645504,0.6108014339527157,0.6420499294857341,0.03901844231062338,Lasso,SNPs,-,13747,0.34233337073599485,0.7894480034546105,0.6533878121819864,0.5870709152018798,0.15574907699469148,0.2544618195136569,0.11499967838761789,0.11186234362428027,
6,0.31200145502522936,0.8969158654667098,0.7206048439191234,0.5236260673957983,0.02601229487374892,Lasso,SNPs,-,13747,0.34233337073599485,0.7894480034546105,0.6533878121819864,0.5870709152018798,0.15574907699469148,0.2544618195136569,0.11499967838761789,0.11186234362428027,
7,0.2946782698516709,0.8072869490496636,0.6138869537564782,0.6235454474834473,0.03901844231062338,Lasso,SNPs,-,13747,0.34233337073599485,0.7894480034546105,0.6533878121819864,0.5870709152018798,0.15574907699469148,0.2544618195136569,0.11499967838761789,0.11186234362428027,
8,0.42524670229629213,0.8691591916811261,0.6024447326337398,0.619274360311211,0.03901844231062338,Lasso,SNPs,-,13747,0.34233337073599485,0.7894480034546105,0.6533878121819864,0.5870709152018798,0.15574907699469148,0.2544618195136569,0.11499967838761789,0.11186234362428027,
9,0.22589670388646976,0.6933385148664581,0.6224660172289205,0.62649471705606,0.03901844231062338,Lasso,SNPs,-,13747,0.34233337073599485,0.7894480034546105,0.6533878121819864,0.5870709152018798,0.15574907699469148,0.2544618195136569,0.11499967838761789,0.11186234362428027,
0,0.36329590314096194,0.9044819481671706,0.5920793459756009,0.6280560011848824,6.495370140341606,ElasticNet,SNPs,-,13747,0.35596460365983096,0.7832555694995643,0.5784292880258872,0.6480232323091484,0.10370735146697727,0.2595699915854898,0.10607403490801792,0.0876940436874331,0.01
1,0.3224486561244263,0.8106911701974027,0.5934595815798851,0.6386280368496025,6.628803189760863,ElasticNet,SNPs,-,13747,0.35596460365983096,0.7832555694995643,0.5784292880258872,0.6480232323091484,0.10370735146697727,0.2595699915854898,0.10607403490801792,0.0876940436874331,0.01
2,0.35086095270716655,0.9794165759128963,0.576280469482414,0.6324327008167694,6.449439410295474,ElasticNet,SNPs,-,13747,0.35596460365983096,0.7832555694995643,0.5784292880258872,0.6480232323091484,0.10370735146697727,0.2595699915854898,0.10607403490801792,0.0876940436874331,0.01
3,0.4302530113553691,0.7118505283352835,0.49966311056703083,0.7115436918442408,8.300618363804379,ElasticNet,SNPs,-,13747,0.35596460365983096,0.7832555694995643,0.5784292880258872,0.6480232323091484,0.10370735146697727,0.2595699915854898,0.10607403490801792,0.0876940436874331,0.01
4,0.40115259828428396,0.6983470407879404,0.48190077712418866,0.7271717204568907,9.027809814433938,ElasticNet,SNPs,-,13747,0.35596460365983096,0.7832555694995643,0.5784292880258872,0.6480232323091484,0.10370735146697727,0.2595699915854898,0.10607403490801792,0.0876940436874331,0.01
5,0.3087920647246182,0.5315048762699156,0.5879071907377058,0.6606640952554963,6.76898930221197,ElasticNet,SNPs,-,13747,0.35596460365983096,0.7832555694995643,0.5784292880258872,0.6480232323091484,0.10370735146697727,0.2595699915854898,0.10607403490801792,0.0876940436874331,0.01
6,0.334604050237877,0.8820597866094149,0.590603740767981,0.6338460051370847,6.4695286824897895,ElasticNet,SNPs,-,13747,0.35596460365983096,0.7832555694995643,0.5784292880258872,0.6480232323091484,0.10370735146697727,0.2595699915854898,0.10607403490801792,0.0876940436874331,0.01
7,0.33217549780486644,0.7855348805194712,0.6772881042942371,0.5700571037549704,5.017886281267156,ElasticNet,SNPs,-,13747,0.35596460365983096,0.7832555694995643,0.5784292880258872,0.6480232323091484,0.10370735146697727,0.2595699915854898,0.10607403490801792,0.0876940436874331,0.01
8,0.43920187619583406,0.8585426359717536,0.5949295575013318,0.6251001751490378,6.198819527820795,ElasticNet,SNPs,-,13747,0.35596460365983096,0.7832555694995643,0.5784292880258872,0.6480232323091484,0.10370735146697727,0.2595699915854898,0.10607403490801792,0.0876940436874331,0.01
9,0.2768614260229061,0.6701262522243943,0.5901810022284966,0.6527327926425092,6.816445961488528,ElasticNet,SNPs,-,13747,0.35596460365983096,0.7832555694995643,0.5784292880258872,0.6480232323091484,0.10370735146697727,0.2595699915854898,0.10607403490801792,0.0876940436874331,0.01
