,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.41831675247505384,1.0136810004242773,0.8553686953408212,0.3631653589490388,2216.8378200531006,Ridge,SNPs,-,13747,0.47336957037718924,0.7076048453827976,0.8531407463781137,0.382479354224277,0.2171021916186617,0.3482007622433862,0.035110746339459514,0.05531364811704588,
1,0.4732497586930434,0.6499367101812642,0.8489768618530549,0.3928480942755424,2216.8378200531006,Ridge,SNPs,-,13747,0.47336957037718924,0.7076048453827976,0.8531407463781137,0.382479354224277,0.2171021916186617,0.3482007622433862,0.035110746339459514,0.05531364811704588,
2,0.47311618364418295,0.7855679865131797,0.8439949725993908,0.39090026174253484,2216.8378200531006,Ridge,SNPs,-,13747,0.47336957037718924,0.7076048453827976,0.8531407463781137,0.382479354224277,0.2171021916186617,0.3482007622433862,0.035110746339459514,0.05531364811704588,
3,0.6550556574586068,0.469642333184883,0.8427533054098612,0.4040199525544497,2216.8378200531006,Ridge,SNPs,-,13747,0.47336957037718924,0.7076048453827976,0.8531407463781137,0.382479354224277,0.2171021916186617,0.3482007622433862,0.035110746339459514,0.05531364811704588,
4,0.31474342682328094,0.8884442711866912,0.9026213386270162,0.30937592876680614,1477.8918800354004,Ridge,SNPs,-,13747,0.47336957037718924,0.7076048453827976,0.8531407463781137,0.382479354224277,0.2171021916186617,0.3482007622433862,0.035110746339459514,0.05531364811704588,
5,0.40429716007026806,0.4671116829933886,0.8484049767760867,0.4012350242512584,2216.8378200531006,Ridge,SNPs,-,13747,0.47336957037718924,0.7076048453827976,0.8531407463781137,0.382479354224277,0.2171021916186617,0.3482007622433862,0.035110746339459514,0.05531364811704588,
6,0.4463582395294047,0.6951625776497908,0.8479953374505154,0.3925497851552438,2216.8378200531006,Ridge,SNPs,-,13747,0.47336957037718924,0.7076048453827976,0.8531407463781137,0.382479354224277,0.2171021916186617,0.3482007622433862,0.035110746339459514,0.05531364811704588,
7,0.3818258118978557,0.8299347232767129,0.853164074971698,0.3803387490634327,2216.8378200531006,Ridge,SNPs,-,13747,0.47336957037718924,0.7076048453827976,0.8531407463781137,0.382479354224277,0.2171021916186617,0.3482007622433862,0.035110746339459514,0.05531364811704588,
8,0.6580000361635673,0.5709636118914186,0.8415907039017915,0.3989215465833931,2216.8378200531006,Ridge,SNPs,-,13747,0.47336957037718924,0.7076048453827976,0.8531407463781137,0.382479354224277,0.2171021916186617,0.3482007622433862,0.035110746339459514,0.05531364811704588,
9,0.5087326770166287,0.7056035565263687,0.846537196850901,0.3914388409010701,2216.8378200531006,Ridge,SNPs,-,13747,0.47336957037718924,0.7076048453827976,0.8531407463781137,0.382479354224277,0.2171021916186617,0.3482007622433862,0.035110746339459514,0.05531364811704588,
0,0.4258299947950478,1.0071131784761806,0.8436546516962099,0.3775858808677223,0.017341529915832612,Lasso,SNPs,-,13747,0.45324264701291,0.7160310609631327,0.7576159937844178,0.48958520455513244,0.23874307698676286,0.3137085137024188,0.11201018605723782,0.12751555714321408,
1,0.4133087174933069,0.6859200751794066,0.6455704974987061,0.601821693038151,0.03901844231062338,Lasso,SNPs,-,13747,0.45324264701291,0.7160310609631327,0.7576159937844178,0.48958520455513244,0.23874307698676286,0.3137085137024188,0.11201018605723782,0.12751555714321408,
2,0.5015325350115335,0.7640904220363683,0.7370186012913567,0.5075270331185759,0.02601229487374892,Lasso,SNPs,-,13747,0.45324264701291,0.7160310609631327,0.7576159937844178,0.48958520455513244,0.23874307698676286,0.3137085137024188,0.11201018605723782,0.12751555714321408,
3,0.6236523572571895,0.49055456760043903,0.7511601933288429,0.5082436700269571,0.02601229487374892,Lasso,SNPs,-,13747,0.45324264701291,0.7160310609631327,0.7576159937844178,0.48958520455513244,0.23874307698676286,0.3137085137024188,0.11201018605723782,0.12751555714321408,
4,0.3357946166218343,0.8746912496074412,0.8499769396284882,0.384002127263586,0.017341529915832612,Lasso,SNPs,-,13747,0.45324264701291,0.7160310609631327,0.7576159937844178,0.48958520455513244,0.23874307698676286,0.3137085137024188,0.11201018605723782,0.12751555714321408,
5,0.23546726812650787,0.529180626507551,0.757216661698092,0.5077685561792563,0.02601229487374892,Lasso,SNPs,-,13747,0.45324264701291,0.7160310609631327,0.7576159937844178,0.48958520455513244,0.23874307698676286,0.3137085137024188,0.11201018605723782,0.12751555714321408,
6,0.5247444820398779,0.6440736744890946,0.7438398000887022,0.5095914303280541,0.02601229487374892,Lasso,SNPs,-,13747,0.45324264701291,0.7160310609631327,0.7576159937844178,0.48958520455513244,0.23874307698676286,0.3137085137024188,0.11201018605723782,0.12751555714321408,
7,0.374288511263814,0.8349790255310272,0.7543650778699477,0.4919256492076774,0.02601229487374892,Lasso,SNPs,-,13747,0.45324264701291,0.7160310609631327,0.7576159937844178,0.48958520455513244,0.23874307698676286,0.3137085137024188,0.11201018605723782,0.12751555714321408,
8,0.6157914379603693,0.6051721316621947,0.7467904190227597,0.5043560436301565,0.02601229487374892,Lasso,SNPs,-,13747,0.45324264701291,0.7160310609631327,0.7576159937844178,0.48958520455513244,0.23874307698676286,0.3137085137024188,0.11201018605723782,0.12751555714321408,
9,0.48201654955961926,0.7245356585416236,0.746567095721073,0.5030299618911873,0.02601229487374892,Lasso,SNPs,-,13747,0.45324264701291,0.7160310609631327,0.7576159937844178,0.48958520455513244,0.23874307698676286,0.3137085137024188,0.11201018605723782,0.12751555714321408,
0,0.3759511485157474,1.0499468682615112,0.6598933664565758,0.5569046131768544,5.661018445847279,ElasticNet,SNPs,-,13747,0.4504365953518177,0.7254848053241418,0.6654696405365016,0.5771162879403893,0.1529840903446921,0.3399110899362816,0.09313548824809065,0.09045683126411527,0.01
1,0.45956623532266394,0.6583243719315094,0.6543034637910217,0.5943611571586425,5.9428370572059706,ElasticNet,SNPs,-,13747,0.4504365953518177,0.7254848053241418,0.6654696405365016,0.5771162879403893,0.1529840903446921,0.3399110899362816,0.09313548824809065,0.09045683126411527,0.01
2,0.448029862831255,0.8040520031556819,0.7047131001545155,0.5377974693950693,4.766812852504315,ElasticNet,SNPs,-,13747,0.4504365953518177,0.7254848053241418,0.6654696405365016,0.5771162879403893,0.1529840903446921,0.3399110899362816,0.09313548824809065,0.09045683126411527,0.01
3,0.6154333560798336,0.49588221204705296,0.6431458886959307,0.6086356725410486,5.962884760525438,ElasticNet,SNPs,-,13747,0.4504365953518177,0.7254848053241418,0.6654696405365016,0.5771162879403893,0.1529840903446921,0.3399110899362816,0.09313548824809065,0.09045683126411527,0.01
4,0.367565886024681,0.8535151421237411,0.7315561270104077,0.5136666477125429,4.6035062140052885,ElasticNet,SNPs,-,13747,0.4504365953518177,0.7254848053241418,0.6654696405365016,0.5771162879403893,0.1529840903446921,0.3399110899362816,0.09313548824809065,0.09045683126411527,0.01
5,0.4140417011255242,0.46327541002647427,0.6518707380926647,0.6080322694910357,6.036940478354139,ElasticNet,SNPs,-,13747,0.4504365953518177,0.7254848053241418,0.6654696405365016,0.5771162879403893,0.1529840903446921,0.3399110899362816,0.09313548824809065,0.09045683126411527,0.01
6,0.44753602334506937,0.6944227606816004,0.6448847543830198,0.5999995822606564,6.041366866447703,ElasticNet,SNPs,-,13747,0.4504365953518177,0.7254848053241418,0.6654696405365016,0.5771162879403893,0.1529840903446921,0.3399110899362816,0.09313548824809065,0.09045683126411527,0.01
7,0.38315420855423854,0.829042518901308,0.7373449225722271,0.5086831035545029,4.463354387378359,ElasticNet,SNPs,-,13747,0.4504365953518177,0.7254848053241418,0.6654696405365016,0.5771162879403893,0.1529840903446921,0.3399110899362816,0.09313548824809065,0.09045683126411527,0.01
8,0.5464948144206677,0.6574860302193,0.5775610935391173,0.6514470426546057,7.204119773117052,ElasticNet,SNPs,-,13747,0.4504365953518177,0.7254848053241418,0.6654696405365016,0.5771162879403893,0.1529840903446921,0.3399110899362816,0.09313548824809065,0.09045683126411527,0.01
9,0.44659271729849603,0.7489007358932391,0.649422950669536,0.5916353214589339,5.84825859479735,ElasticNet,SNPs,-,13747,0.4504365953518177,0.7254848053241418,0.6654696405365016,0.5771162879403893,0.1529840903446921,0.3399110899362816,0.09313548824809065,0.09045683126411527,0.01
