,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.34203587093614274,0.9046896171209435,0.8819178584155498,0.33888660262901926,1477.8918800354004,Ridge,SNPs,-,13747,0.36073946153600667,0.7872630326503227,0.8852020343679253,0.3380968522282757,0.28264525885830066,0.2872256403860029,0.028888364768000756,0.04969454731399145,
1,0.46278222660110024,0.6729285376590056,0.8817589975283426,0.34686597583180906,1477.8918800354004,Ridge,SNPs,-,13747,0.36073946153600667,0.7872630326503227,0.8852020343679253,0.3380968522282757,0.28264525885830066,0.2872256403860029,0.028888364768000756,0.04969454731399145,
2,0.1415496412494499,1.0488990223764745,0.8852564986327267,0.33293057468005854,1477.8918800354004,Ridge,SNPs,-,13747,0.36073946153600667,0.7872630326503227,0.8852020343679253,0.3380968522282757,0.28264525885830066,0.2872256403860029,0.028888364768000756,0.04969454731399145,
3,0.1623606357945523,0.7734943379208757,0.8847039386129182,0.34493923624531886,1477.8918800354004,Ridge,SNPs,-,13747,0.36073946153600667,0.7872630326503227,0.8852020343679253,0.3380968522282757,0.28264525885830066,0.2872256403860029,0.028888364768000756,0.04969454731399145,
4,0.4065127891407794,0.9013418659166821,0.8789360338771627,0.3402757867644096,1477.8918800354004,Ridge,SNPs,-,13747,0.36073946153600667,0.7872630326503227,0.8852020343679253,0.3380968522282757,0.28264525885830066,0.2872256403860029,0.028888364768000756,0.04969454731399145,
5,0.5109140597556063,0.6625000961467722,0.8795862751752923,0.3488029336236815,1477.8918800354004,Ridge,SNPs,-,13747,0.36073946153600667,0.7872630326503227,0.8852020343679253,0.3380968522282757,0.28264525885830066,0.2872256403860029,0.028888364768000756,0.04969454731399145,
6,0.2371107100420924,0.7444244510117723,0.8798356269297007,0.3512371967552367,1477.8918800354004,Ridge,SNPs,-,13747,0.36073946153600667,0.7872630326503227,0.8852020343679253,0.3380968522282757,0.28264525885830066,0.2872256403860029,0.028888364768000756,0.04969454731399145,
7,0.5594117576633855,0.5544228809638805,0.8762430091579629,0.35750208218871876,1477.8918800354004,Ridge,SNPs,-,13747,0.36073946153600667,0.7872630326503227,0.8852020343679253,0.3380968522282757,0.28264525885830066,0.2872256403860029,0.028888364768000756,0.04969454731399145,
8,0.3307242443257593,0.8840690817380823,0.9263382701707212,0.2687733991855431,985.2612533569336,Ridge,SNPs,-,13747,0.36073946153600667,0.7872630326503227,0.8852020343679253,0.3380968522282757,0.28264525885830066,0.2872256403860029,0.028888364768000756,0.04969454731399145,
9,0.4539926798511984,0.7258604356487378,0.8774438351788764,0.3507547343789614,1477.8918800354004,Ridge,SNPs,-,13747,0.36073946153600667,0.7872630326503227,0.8852020343679253,0.3380968522282757,0.28264525885830066,0.2872256403860029,0.028888364768000756,0.04969454731399145,
0,0.37899866093326584,0.8789107283988058,0.5792817639737873,0.6396729086394535,0.03901844231062338,Lasso,SNPs,-,13747,0.3407166643424118,0.7987546859124213,0.611762287809846,0.620608992120794,0.2739264095938851,0.26777954473513493,0.13021999579278892,0.11310324105685235,
1,0.508418522411475,0.6437118667829229,0.5883410728252823,0.647211788850646,0.03901844231062338,Lasso,SNPs,-,13747,0.3407166643424118,0.7987546859124213,0.611762287809846,0.620608992120794,0.2739264095938851,0.26777954473513493,0.13021999579278892,0.11310324105685235,
2,0.1825517051722172,1.0235433323580754,0.7324591426430211,0.5083755890111631,0.02601229487374892,Lasso,SNPs,-,13747,0.3407166643424118,0.7987546859124213,0.611762287809846,0.620608992120794,0.2739264095938851,0.26777954473513493,0.13021999579278892,0.11310324105685235,
3,0.278587749887095,0.7178279361956091,0.7418630767632058,0.516131572466538,0.02601229487374892,Lasso,SNPs,-,13747,0.3407166643424118,0.7987546859124213,0.611762287809846,0.620608992120794,0.2739264095938851,0.26777954473513493,0.13021999579278892,0.11310324105685235,
4,0.3447238956109224,0.94710041519802,0.5716595227383869,0.640056269803749,0.03901844231062338,Lasso,SNPs,-,13747,0.3407166643424118,0.7987546859124213,0.611762287809846,0.620608992120794,0.2739264095938851,0.26777954473513493,0.13021999579278892,0.11310324105685235,
5,0.3524916712985322,0.7622826515387731,0.5804452386618917,0.6510831568278467,0.03901844231062338,Lasso,SNPs,-,13747,0.3407166643424118,0.7987546859124213,0.611762287809846,0.620608992120794,0.2739264095938851,0.26777954473513493,0.13021999579278892,0.11310324105685235,
6,0.07154869489120608,0.8212387548620836,0.5809990738453179,0.6558735715541129,0.03901844231062338,Lasso,SNPs,-,13747,0.3407166643424118,0.7987546859124213,0.611762287809846,0.620608992120794,0.2739264095938851,0.26777954473513493,0.13021999579278892,0.11310324105685235,
7,0.46383103897614975,0.6116113385107204,0.5819179845533669,0.6570893800387294,0.03901844231062338,Lasso,SNPs,-,13747,0.3407166643424118,0.7987546859124213,0.611762287809846,0.620608992120794,0.2739264095938851,0.26777954473513493,0.13021999579278892,0.11310324105685235,
8,0.31525536510561514,0.894227404087265,0.590987170553328,0.6333354424900532,0.03901844231062338,Lasso,SNPs,-,13747,0.3407166643424118,0.7987546859124213,0.611762287809846,0.620608992120794,0.2739264095938851,0.26777954473513493,0.13021999579278892,0.11310324105685235,
9,0.5107593391376398,0.6870924311919374,0.5696688315408716,0.657260241525649,0.03901844231062338,Lasso,SNPs,-,13747,0.3407166643424118,0.7987546859124213,0.611762287809846,0.620608992120794,0.2739264095938851,0.26777954473513493,0.13021999579278892,0.11310324105685235,
0,0.32212536293203453,0.9182759071179244,0.597409201874421,0.6257404231543964,5.816667678563077,ElasticNet,SNPs,-,13747,0.31170780098674433,0.8165210132731107,0.5948321720587838,0.6340099556112709,0.2623125827666654,0.26031695464087934,0.16006496878364176,0.13159290527866624,0.01
1,0.4633661717729167,0.6725627081656129,0.6853338869764881,0.5658517170276915,4.637305486602496,ElasticNet,SNPs,-,13747,0.31170780098674433,0.8165210132731107,0.5948321720587838,0.6340099556112709,0.2623125827666654,0.26031695464087934,0.16006496878364176,0.13159290527866624,0.01
2,0.14868234665612068,1.044532378967554,0.5914741940297747,0.6282020931137253,6.070482290487715,ElasticNet,SNPs,-,13747,0.31170780098674433,0.8165210132731107,0.5948321720587838,0.6340099556112709,0.2623125827666654,0.26031695464087934,0.16006496878364176,0.13159290527866624,0.01
3,0.1940383875165863,0.7587274178024965,0.5951305101707196,0.6463874068987562,6.174476024248087,ElasticNet,SNPs,-,13747,0.31170780098674433,0.8165210132731107,0.5948321720587838,0.6340099556112709,0.2623125827666654,0.26031695464087934,0.16006496878364176,0.13159290527866624,0.01
4,0.36712051883381835,0.9307742698167819,0.6714480875334978,0.5605645089645382,4.634577233746931,ElasticNet,SNPs,-,13747,0.31170780098674433,0.8165210132731107,0.5948321720587838,0.6340099556112709,0.2623125827666654,0.26031695464087934,0.16006496878364176,0.13159290527866624,0.01
5,0.3415009131539307,0.7687248935130012,0.503258292403889,0.708447131936227,0.9876756413435571,ElasticNet,SNPs,-,13747,0.31170780098674433,0.8165210132731107,0.5948321720587838,0.6340099556112709,0.2623125827666654,0.26031695464087934,0.16006496878364176,0.13159290527866624,0.1
6,0.07751745355142503,0.8185947393001719,0.4241552616765778,0.7688919983340694,1.2450046152892191,ElasticNet,SNPs,-,13747,0.31170780098674433,0.8165210132731107,0.5948321720587838,0.6340099556112709,0.2623125827666654,0.26031695464087934,0.16006496878364176,0.13159290527866624,0.1
7,0.484730627873023,0.5995727106978509,0.5913752058986396,0.6496150269821593,5.921828458659796,ElasticNet,SNPs,-,13747,0.31170780098674433,0.8165210132731107,0.5948321720587838,0.6340099556112709,0.2623125827666654,0.26031695464087934,0.16006496878364176,0.13159290527866624,0.01
8,0.3117954275100201,0.8964837726137914,0.6862560339390706,0.5546934253257265,4.557005566714567,ElasticNet,SNPs,-,13747,0.31170780098674433,0.8165210132731107,0.5948321720587838,0.6340099556112709,0.2623125827666654,0.26031695464087934,0.16006496878364176,0.13159290527866624,0.01
9,0.406200800067568,0.756961334735922,0.6024810460847594,0.6317058243754194,5.656296889556167,ElasticNet,SNPs,-,13747,0.31170780098674433,0.8165210132731107,0.5948321720587838,0.6340099556112709,0.2623125827666654,0.26031695464087934,0.16006496878364176,0.13159290527866624,0.01
