,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.13188731739333015,0.8999282031139175,1.0,5.687649249611712e-12,1.1909494892268811e-08,Ridge,SNPs,-,8628,0.2576660139403865,0.8250553058703176,1.0,5.68273484292728e-12,0.20992454028097363,0.2253436241402498,0.0,1.4240569347454351e-13,
1,0.3913954060087529,0.8901174571169672,1.0,5.73838207655513e-12,1.1909494892268811e-08,Ridge,SNPs,-,8628,0.2576660139403865,0.8250553058703176,1.0,5.68273484292728e-12,0.20992454028097363,0.2253436241402498,0.0,1.4240569347454351e-13,
2,0.15743969650802236,0.9412062095677578,1.0,5.596384461422706e-12,1.1909494892268811e-08,Ridge,SNPs,-,8628,0.2576660139403865,0.8250553058703176,1.0,5.68273484292728e-12,0.20992454028097363,0.2253436241402498,0.0,1.4240569347454351e-13,
3,0.23440951783719144,0.7056040971717134,1.0,5.768979114087867e-12,1.1909494892268811e-08,Ridge,SNPs,-,8628,0.2576660139403865,0.8250553058703176,1.0,5.68273484292728e-12,0.20992454028097363,0.2253436241402498,0.0,1.4240569347454351e-13,
4,0.34202551860827324,0.9804035990938392,1.0,5.547072755689215e-12,1.1909494892268811e-08,Ridge,SNPs,-,8628,0.2576660139403865,0.8250553058703176,1.0,5.68273484292728e-12,0.20992454028097363,0.2253436241402498,0.0,1.4240569347454351e-13,
5,0.3810824761897703,0.7678923884605992,1.0,5.643610934668163e-12,1.1909494892268811e-08,Ridge,SNPs,-,8628,0.2576660139403865,0.8250553058703176,1.0,5.68273484292728e-12,0.20992454028097363,0.2253436241402498,0.0,1.4240569347454351e-13,
6,0.3330370137005839,0.6937668935246565,1.0,5.757812036408701e-12,1.1909494892268811e-08,Ridge,SNPs,-,8628,0.2576660139403865,0.8250553058703176,1.0,5.68273484292728e-12,0.20992454028097363,0.2253436241402498,0.0,1.4240569347454351e-13,
7,0.22901903797814682,0.8100941095684534,1.0,5.694688016584616e-12,1.1909494892268811e-08,Ridge,SNPs,-,8628,0.2576660139403865,0.8250553058703176,1.0,5.68273484292728e-12,0.20992454028097363,0.2253436241402498,0.0,1.4240569347454351e-13,
8,0.08707208999714355,0.9084087320911622,1.0,5.655106672692311e-12,1.1909494892268811e-08,Ridge,SNPs,-,8628,0.2576660139403865,0.8250553058703176,1.0,5.68273484292728e-12,0.20992454028097363,0.2253436241402498,0.0,1.4240569347454351e-13,
9,0.28929206518265027,0.6531313689941094,1.0,5.7376631115523755e-12,1.1909494892268811e-08,Ridge,SNPs,-,8628,0.2576660139403865,0.8250553058703176,1.0,5.68273484292728e-12,0.20992454028097363,0.2253436241402498,0.0,1.4240569347454351e-13,
