,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.4851303420958517,0.7838609756527165,0.9043862852957136,0.30327375287605757,Random_Forest,SNPs,-,5162,0.20878349639526125,0.7705559359549327,0.9084846870437243,0.3020009058494252,0.6598402347793413,0.3876434000582345,0.006740527655871572,0.027446300536644142
1,0.45397958999011734,1.2882164363617523,0.9084215634589793,0.26383839444750873,Random_Forest,SNPs,-,5162,0.20878349639526125,0.7705559359549327,0.9084846870437243,0.3020009058494252,0.6598402347793413,0.3876434000582345,0.006740527655871572,0.027446300536644142
2,0.4781616793817052,0.6497231656173936,0.9045370953063152,0.31206805478728117,Random_Forest,SNPs,-,5162,0.20878349639526125,0.7705559359549327,0.9084846870437243,0.3020009058494252,0.6598402347793413,0.3876434000582345,0.006740527655871572,0.027446300536644142
3,0.3398459179098997,0.8050689547155396,0.9029847925815677,0.3116321574652824,Random_Forest,SNPs,-,5162,0.20878349639526125,0.7705559359549327,0.9084846870437243,0.3020009058494252,0.6598402347793413,0.3876434000582345,0.006740527655871572,0.027446300536644142
4,-0.6046157428995751,0.7421776465975255,0.91358849461165,0.30327350741876447,Random_Forest,SNPs,-,5162,0.20878349639526125,0.7705559359549327,0.9084846870437243,0.3020009058494252,0.6598402347793413,0.3876434000582345,0.006740527655871572,0.027446300536644142
5,0.2385572099341564,0.5644017651480753,0.9098456989068131,0.30910061621950496,Random_Forest,SNPs,-,5162,0.20878349639526125,0.7705559359549327,0.9084846870437243,0.3020009058494252,0.6598402347793413,0.3876434000582345,0.006740527655871572,0.027446300536644142
6,0.3378536130111308,0.7762247456454185,0.9094533749643949,0.3021542846483414,Random_Forest,SNPs,-,5162,0.20878349639526125,0.7705559359549327,0.9084846870437243,0.3020009058494252,0.6598402347793413,0.3876434000582345,0.006740527655871572,0.027446300536644142
7,0.2868228570291863,0.7717986754795232,0.9111477532027666,0.3006893859909696,Random_Forest,SNPs,-,5162,0.20878349639526125,0.7705559359549327,0.9084846870437243,0.3020009058494252,0.6598402347793413,0.3876434000582345,0.006740527655871572,0.027446300536644142
8,0.192350233147206,0.6374165313590909,0.9111655582223845,0.30484888612809785,Random_Forest,SNPs,-,5162,0.20878349639526125,0.7705559359549327,0.9084846870437243,0.3020009058494252,0.6598402347793413,0.3876434000582345,0.006740527655871572,0.027446300536644142
9,-0.1202507356470659,0.6866704629722906,0.9093162538866582,0.3091300185124437,Random_Forest,SNPs,-,5162,0.20878349639526125,0.7705559359549327,0.9084846870437243,0.3020009058494252,0.6598402347793413,0.3876434000582345,0.006740527655871572,0.027446300536644142
