,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.558215256000252,0.7065630734036364,0.9089466682014118,0.2993588084892156,0.017341529915832612,Lasso,SNPs,-,18540,0.4515274899675118,0.722621763019187,0.9014085474694186,0.30548248194466004,0.2214086620672292,0.2118246070123395,0.08519310471348505,0.1402762842966674,
1,0.37190683875187447,0.7982900547127234,0.9111243060785779,0.29775310017048723,0.017341529915832612,Lasso,SNPs,-,18540,0.4515274899675118,0.722621763019187,0.9014085474694186,0.30548248194466004,0.2214086620672292,0.2118246070123395,0.08519310471348505,0.1402762842966674,
2,0.42667204659488844,0.7149068880717806,0.9102149378501116,0.3010930003728719,0.017341529915832612,Lasso,SNPs,-,18540,0.4515274899675118,0.722621763019187,0.9014085474694186,0.30548248194466004,0.2214086620672292,0.2118246070123395,0.08519310471348505,0.1402762842966674,
3,0.45494499335579863,0.6816329368318842,0.8357547164650603,0.4079484455594196,0.02601229487374892,Lasso,SNPs,-,18540,0.4515274899675118,0.722621763019187,0.9014085474694186,0.30548248194466004,0.2214086620672292,0.2118246070123395,0.08519310471348505,0.1402762842966674,
4,0.6067648774177672,0.5809646108747384,0.9101026976792796,0.30217409887665575,0.017341529915832612,Lasso,SNPs,-,18540,0.4515274899675118,0.722621763019187,0.9014085474694186,0.30548248194466004,0.2214086620672292,0.2118246070123395,0.08519310471348505,0.1402762842966674,
5,0.24155989781030085,0.8307361281748428,0.9791100926346321,0.1452110997480215,0.0077073466292589396,Lasso,SNPs,-,18540,0.4515274899675118,0.722621763019187,0.9014085474694186,0.30548248194466004,0.2214086620672292,0.2118246070123395,0.08519310471348505,0.1402762842966674,
6,0.5339343310504967,0.7710882181985632,0.9058537704452714,0.30166823853885355,0.017341529915832612,Lasso,SNPs,-,18540,0.4515274899675118,0.722621763019187,0.9014085474694186,0.30548248194466004,0.2214086620672292,0.2118246070123395,0.08519310471348505,0.1402762842966674,
7,0.32215862141168383,0.6166628708985358,0.914476079926489,0.29952512402735065,0.017341529915832612,Lasso,SNPs,-,18540,0.4515274899675118,0.722621763019187,0.9014085474694186,0.30548248194466004,0.2214086620672292,0.2118246070123395,0.08519310471348505,0.1402762842966674,
8,0.508764923876089,0.6063947141045665,0.9144865862611078,0.2963612419256652,0.017341529915832612,Lasso,SNPs,-,18540,0.4515274899675118,0.722621763019187,0.9014085474694186,0.30548248194466004,0.2214086620672292,0.2118246070123395,0.08519310471348505,0.1402762842966674,
9,0.490353113405967,0.9189781349205984,0.8240156191522438,0.4037316617380596,0.02601229487374892,Lasso,SNPs,-,18540,0.4515274899675118,0.722621763019187,0.9014085474694186,0.30548248194466004,0.2214086620672292,0.2118246070123395,0.08519310471348505,0.1402762842966674,
0,0.5760805953391752,0.6921292886367971,0.9438739789112187,0.23503159514848232,2.01749251865212,ElasticNet,SNPs,-,18540,0.5152432792521433,0.6841102383181604,0.9411878056400301,0.23253429623645155,0.13373809810198303,0.21711041669976483,0.05665492197507547,0.1386576813874626,0.01
1,0.4699987289227491,0.7333092140396579,0.9212578326329575,0.2802647459189876,2.5192684624292574,ElasticNet,SNPs,-,18540,0.5152432792521433,0.6841102383181604,0.9411878056400301,0.23253429623645155,0.13373809810198303,0.21711041669976483,0.05665492197507547,0.1386576813874626,0.01
2,0.4508267995750671,0.6996850439684805,0.9508923182617445,0.22267595926791622,1.9047689020730914,ElasticNet,SNPs,-,18540,0.5152432792521433,0.6841102383181604,0.9411878056400301,0.23253429623645155,0.13373809810198303,0.21711041669976483,0.05665492197507547,0.1386576813874626,0.01
3,0.461226164840154,0.6776940135252923,0.8939683682689595,0.32777554748043747,3.031833613517101,ElasticNet,SNPs,-,18540,0.5152432792521433,0.6841102383181604,0.9411878056400301,0.23253429623645155,0.13373809810198303,0.21711041669976483,0.05665492197507547,0.1386576813874626,0.01
4,0.6291502013305172,0.5641863204195552,0.975916827872904,0.15640144124496527,1.2696785254874898,ElasticNet,SNPs,-,18540,0.5152432792521433,0.6841102383181604,0.9411878056400301,0.23253429623645155,0.13373809810198303,0.21711041669976483,0.05665492197507547,0.1386576813874626,0.01
5,0.40091503367766546,0.7383234540427246,0.9940086266921332,0.0777668929197099,0.6033982943622295,ElasticNet,SNPs,-,18540,0.5152432792521433,0.6841102383181604,0.9411878056400301,0.23253429623645155,0.13373809810198303,0.21711041669976483,0.05665492197507547,0.1386576813874626,0.01
6,0.5338505471229935,0.7711575237712109,0.9213656021506552,0.2756985006807546,2.421241902777761,ElasticNet,SNPs,-,18540,0.5152432792521433,0.6841102383181604,0.9411878056400301,0.23253429623645155,0.13373809810198303,0.21711041669976483,0.05665492197507547,0.1386576813874626,0.01
7,0.5454239734933529,0.5049949395736546,0.9520599261620439,0.22425328133952585,1.9221731688692618,ElasticNet,SNPs,-,18540,0.5152432792521433,0.6841102383181604,0.9411878056400301,0.23253429623645155,0.13373809810198303,0.21711041669976483,0.05665492197507547,0.1386576813874626,0.01
8,0.554736624254726,0.5773234648700486,0.9294293163818508,0.2692256575064184,2.3894409630276883,ElasticNet,SNPs,-,18540,0.5152432792521433,0.6841102383181604,0.9411878056400301,0.23253429623645155,0.13373809810198303,0.21711041669976483,0.05665492197507547,0.1386576813874626,0.01
9,0.530224123965032,0.8822991203341823,0.9291052590658341,0.25624934085731804,2.2377776075507865,ElasticNet,SNPs,-,18540,0.5152432792521433,0.6841102383181604,0.9411878056400301,0.23253429623645155,0.13373809810198303,0.21711041669976483,0.05665492197507547,0.1386576813874626,0.01
