,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.4155834062163537,0.4696456265555647,0.6123650981302198,0.6446993754832611,8.685548972671905,ElasticNet,SNPs,-,4652,0.19712367867447017,0.759163587050682,0.4679049502307125,0.7073464693001421,0.525330507729629,0.9829693092049806,0.5104239649341813,0.34595139761570565,0.01
1,-0.29496730719771347,0.516588806871666,0.2643039956741151,0.8909580079019955,17.098626631380093,ElasticNet,SNPs,-,4652,0.19712367867447017,0.759163587050682,0.4679049502307125,0.7073464693001421,0.525330507729629,0.9829693092049806,0.5104239649341813,0.34595139761570565,0.01
2,-0.116897885486833,2.0305794866375457,0.430641004806402,0.5865244014566756,10.616054939725585,ElasticNet,SNPs,-,4652,0.19712367867447017,0.759163587050682,0.4679049502307125,0.7073464693001421,0.525330507729629,0.9829693092049806,0.5104239649341813,0.34595139761570565,0.01
3,-0.02048039625927034,1.0953572699305312,0.0,0.9891963932152759,40.716292196573505,ElasticNet,SNPs,-,4652,0.19712367867447017,0.759163587050682,0.4679049502307125,0.7073464693001421,0.525330507729629,0.9829693092049806,0.5104239649341813,0.34595139761570565,0.01
4,0.4294852992335132,0.5089769018429953,0.714697746798352,0.5485424136191893,6.571252090676031,ElasticNet,SNPs,-,4652,0.19712367867447017,0.759163587050682,0.4679049502307125,0.7073464693001421,0.525330507729629,0.9829693092049806,0.5104239649341813,0.34595139761570565,0.01
5,0.3098131217571716,0.5014523296988798,0.713005033821478,0.5525649904905061,6.666375980185838,ElasticNet,SNPs,-,4652,0.19712367867447017,0.759163587050682,0.4679049502307125,0.7073464693001421,0.525330507729629,0.9829693092049806,0.5104239649341813,0.34595139761570565,0.01
6,0.4043455897281518,0.9770443028384694,0.6342249541250099,0.5831646494992266,7.770879621215032,ElasticNet,SNPs,-,4652,0.19712367867447017,0.759163587050682,0.4679049502307125,0.7073464693001421,0.525330507729629,0.9829693092049806,0.5104239649341813,0.34595139761570565,0.01
7,0.07948811983969717,0.576101335989065,0.09437892033134687,0.9840230042267162,2.834361004707683,ElasticNet,SNPs,-,4652,0.19712367867447017,0.759163587050682,0.4679049502307125,0.7073464693001421,0.525330507729629,0.9829693092049806,0.5104239649341813,0.34595139761570565,0.1
8,0.28612202022157607,0.4557278300808837,0.6229486950945096,0.6355407736028797,8.446725480681392,ElasticNet,SNPs,-,4652,0.19712367867447017,0.759163587050682,0.4679049502307125,0.7073464693001421,0.525330507729629,0.9829693092049806,0.5104239649341813,0.34595139761570565,0.01
9,0.4787448186920549,0.46016198006121967,0.5924840535256919,0.6582506835056948,9.006050134166736,ElasticNet,SNPs,-,4652,0.19712367867447017,0.759163587050682,0.4679049502307125,0.7073464693001421,0.525330507729629,0.9829693092049806,0.5104239649341813,0.34595139761570565,0.01
