,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.1454574275545285,0.7428857948958546,1.0,2.1405508464225407e-11,1.1909494892268811e-08,Ridge,SNPs,-,2112,0.33468296511181994,0.7626308935782677,1.0,2.2291337112118824e-11,0.44455265203354605,0.24536634218273448,0.0,1.2559853693742487e-12,
1,0.19715041637206965,0.659521751194503,1.0,2.2199695585771017e-11,1.1909494892268811e-08,Ridge,SNPs,-,2112,0.33468296511181994,0.7626308935782677,1.0,2.2291337112118824e-11,0.44455265203354605,0.24536634218273448,0.0,1.2559853693742487e-12,
2,0.3757995097090052,0.6529825035373923,1.0,2.2804897532034277e-11,1.1909494892268811e-08,Ridge,SNPs,-,2112,0.33468296511181994,0.7626308935782677,1.0,2.2291337112118824e-11,0.44455265203354605,0.24536634218273448,0.0,1.2559853693742487e-12,
3,-0.005389220963663233,1.0533879453687875,1.0,2.159930080084216e-11,1.1909494892268811e-08,Ridge,SNPs,-,2112,0.33468296511181994,0.7626308935782677,1.0,2.2291337112118824e-11,0.44455265203354605,0.24536634218273448,0.0,1.2559853693742487e-12,
4,0.4385061411682659,0.785091181796109,1.0,2.284257002589883e-11,1.1909494892268811e-08,Ridge,SNPs,-,2112,0.33468296511181994,0.7626308935782677,1.0,2.2291337112118824e-11,0.44455265203354605,0.24536634218273448,0.0,1.2559853693742487e-12,
5,0.6679781606085226,0.6610207491848707,1.0,2.309850502636579e-11,1.1909494892268811e-08,Ridge,SNPs,-,2112,0.33468296511181994,0.7626308935782677,1.0,2.2291337112118824e-11,0.44455265203354605,0.24536634218273448,0.0,1.2559853693742487e-12,
6,0.15194724102406243,0.8869213294876676,1.0,2.22692494682183e-11,1.1909494892268811e-08,Ridge,SNPs,-,2112,0.33468296511181994,0.7626308935782677,1.0,2.2291337112118824e-11,0.44455265203354605,0.24536634218273448,0.0,1.2559853693742487e-12,
7,0.4816681244786297,0.6807714227666376,1.0,2.2085698565164946e-11,1.1909494892268811e-08,Ridge,SNPs,-,2112,0.33468296511181994,0.7626308935782677,1.0,2.2291337112118824e-11,0.44455265203354605,0.24536634218273448,0.0,1.2559853693742487e-12,
8,0.6576957614753968,0.7406380989115546,1.0,2.3066043258877454e-11,1.1909494892268811e-08,Ridge,SNPs,-,2112,0.33468296511181994,0.7626308935782677,1.0,2.2291337112118824e-11,0.44455265203354605,0.24536634218273448,0.0,1.2559853693742487e-12,
9,0.2360160896913821,0.763088158639301,1.0,2.154190239379006e-11,1.1909494892268811e-08,Ridge,SNPs,-,2112,0.33468296511181994,0.7626308935782677,1.0,2.2291337112118824e-11,0.44455265203354605,0.24536634218273448,0.0,1.2559853693742487e-12,
0,-0.0925867885161682,0.8400075210956355,0.8974688755667133,0.32570622405746014,0.03901844231062338,Lasso,SNPs,-,2112,0.016235659044101534,0.9436760225163092,0.8690608613008644,0.25789838912808394,0.39716959896425563,0.24055236241458963,0.4168443632331624,0.5158025586139438,
1,-0.3676577821020204,0.860797011445981,0.9974964478761076,0.05124770114874561,0.005138231086172626,Lasso,SNPs,-,2112,0.016235659044101534,0.9436760225163092,0.8690608613008644,0.25789838912808394,0.39716959896425563,0.24055236241458963,0.4168443632331624,0.5158025586139438,
2,0.10540160144791977,0.7817241881281087,0.9998935943142462,0.010450996915869884,0.0010149592268982965,Lasso,SNPs,-,2112,0.016235659044101534,0.9436760225163092,0.8690608613008644,0.25789838912808394,0.39716959896425563,0.24055236241458963,0.4168443632331624,0.5158025586139438,
3,-0.14279096543343228,1.1230643228038244,0.9999912253032024,0.0029438383440304134,0.0003007286598217175,Lasso,SNPs,-,2112,0.016235659044101534,0.9436760225163092,0.8690608613008644,0.25789838912808394,0.39716959896425563,0.24055236241458963,0.4168443632331624,0.5158025586139438,
