,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.2197865198159873,0.8660127891741716,0.3404563268142309,0.8137402887576239,0.05852766346593507,Lasso,SNPs,-,13747,0.1124459012944909,0.8848916750984922,0.5328313937584632,0.6754842761462616,0.28156402715528744,0.4829415276907844,0.26276215358895016,0.18941566840585491,
1,-0.10965729463665008,0.581318339162994,0.7057970326177417,0.5627261634562996,0.02601229487374892,Lasso,SNPs,-,13747,0.1124459012944909,0.8848916750984922,0.5328313937584632,0.6754842761462616,0.28156402715528744,0.4829415276907844,0.26276215358895016,0.18941566840585491,
2,0.17759831729816145,1.2372379746504434,0.4855942479894271,0.6799131371441854,0.03901844231062338,Lasso,SNPs,-,13747,0.1124459012944909,0.8848916750984922,0.5328313937584632,0.6754842761462616,0.28156402715528744,0.4829415276907844,0.26276215358895016,0.18941566840585491,
3,0.2960530440450184,0.8675572496388085,0.5043115993262159,0.7012873591884227,0.03901844231062338,Lasso,SNPs,-,13747,0.1124459012944909,0.8848916750984922,0.5328313937584632,0.6754842761462616,0.28156402715528744,0.4829415276907844,0.26276215358895016,0.18941566840585491,
4,0.28975711691567574,0.6949223650775773,0.34605663381812557,0.8229971518146397,0.05852766346593507,Lasso,SNPs,-,13747,0.1124459012944909,0.8848916750984922,0.5328313937584632,0.6754842761462616,0.28156402715528744,0.4829415276907844,0.26276215358895016,0.18941566840585491,
5,-0.0747318185067456,0.5643792913294837,0.5305172785331937,0.7090510814177541,0.03901844231062338,Lasso,SNPs,-,13747,0.1124459012944909,0.8848916750984922,0.5328313937584632,0.6754842761462616,0.28156402715528744,0.4829415276907844,0.26276215358895016,0.18941566840585491,
6,0.14195508020027792,1.1031727406118248,0.5133946691813063,0.6813174755450602,0.03901844231062338,Lasso,SNPs,-,13747,0.1124459012944909,0.8848916750984922,0.5328313937584632,0.6754842761462616,0.28156402715528744,0.4829415276907844,0.26276215358895016,0.18941566840585491,
7,0.1262786200749818,1.2553511640520827,0.503357806226983,0.6714814233401719,0.03901844231062338,Lasso,SNPs,-,13747,0.1124459012944909,0.8848916750984922,0.5328313937584632,0.6754842761462616,0.28156402715528744,0.4829415276907844,0.26276215358895016,0.18941566840585491,
8,-0.02307094278214783,0.8679611934855972,0.7080183864095262,0.5481369143223491,0.02601229487374892,Lasso,SNPs,-,13747,0.1124459012944909,0.8848916750984922,0.5328313937584632,0.6754842761462616,0.28156402715528744,0.4829415276907844,0.26276215358895016,0.18941566840585491,
9,0.08049037052034991,0.8110036438019383,0.6908099566678823,0.5641917664761097,0.02601229487374892,Lasso,SNPs,-,13747,0.1124459012944909,0.8848916750984922,0.5328313937584632,0.6754842761462616,0.28156402715528744,0.4829415276907844,0.26276215358895016,0.18941566840585491,
0,0.24836560930889595,0.8500038685670263,0.47274239377504645,0.7275711438062544,7.030084809297482,ElasticNet,SNPs,-,13747,0.19958132744358206,0.8525550110186567,0.4402337101044349,0.7472437379452302,0.12481018103975995,0.5203729866858672,0.09483838309421211,0.08086032255979513,0.01
1,0.2076270550375292,0.49122946302077897,0.48301147112891196,0.7459574176209569,7.139491319088352,ElasticNet,SNPs,-,13747,0.19958132744358206,0.8525550110186567,0.4402337101044349,0.7472437379452302,0.12481018103975995,0.5203729866858672,0.09483838309421211,0.08086032255979513,0.01
2,0.17791279962270345,1.2370013951990333,0.45472324081950644,0.7000176951333821,6.707036817693459,ElasticNet,SNPs,-,13747,0.19958132744358206,0.8525550110186567,0.4402337101044349,0.7472437379452302,0.12481018103975995,0.5203729866858672,0.09483838309421211,0.08086032255979513,0.01
3,0.277562425720552,0.8788774841859301,0.37542027821289936,0.787200882912786,8.43933051620346,ElasticNet,SNPs,-,13747,0.19958132744358206,0.8525550110186567,0.4402337101044349,0.7472437379452302,0.12481018103975995,0.5203729866858672,0.09483838309421211,0.08086032255979513,0.01
4,0.29127980075665505,0.6941770462379304,0.3731479802353612,0.8057694133569536,8.934747250249734,ElasticNet,SNPs,-,13747,0.19958132744358206,0.8525550110186567,0.4402337101044349,0.7472437379452302,0.12481018103975995,0.5203729866858672,0.09483838309421211,0.08086032255979513,0.01
5,0.08171958915101774,0.5216853925350473,0.483332795516048,0.7438291000174674,7.043549176611807,ElasticNet,SNPs,-,13747,0.19958132744358206,0.8525550110186567,0.4402337101044349,0.7472437379452302,0.12481018103975995,0.5203729866858672,0.09483838309421211,0.08086032255979513,0.01
6,0.13487716159094354,1.107713371634733,0.4463783715567512,0.7267208518569909,7.463310116556506,ElasticNet,SNPs,-,13747,0.19958132744358206,0.8525550110186567,0.4402337101044349,0.7472437379452302,0.12481018103975995,0.5203729866858672,0.09483838309421211,0.08086032255979513,0.01
7,0.16838889832645165,1.2247258579115972,0.4815882309650088,0.6860402897859065,6.562250810466822,ElasticNet,SNPs,-,13747,0.19958132744358206,0.8525550110186567,0.4402337101044349,0.7472437379452302,0.12481018103975995,0.5203729866858672,0.09483838309421211,0.08086032255979513,0.01
8,0.2043385587507861,0.7654407679661936,0.4633949032904373,0.7430853430307319,7.402588899012718,ElasticNet,SNPs,-,13747,0.19958132744358206,0.8525550110186567,0.4402337101044349,0.7472437379452302,0.12481018103975995,0.5203729866858672,0.09483838309421211,0.08086032255979513,0.01
9,0.20374137617028587,0.7546954629282968,0.3685974355443784,0.8062452419308732,9.093423916825145,ElasticNet,SNPs,-,13747,0.19958132744358206,0.8525550110186567,0.4402337101044349,0.7472437379452302,0.12481018103975995,0.5203729866858672,0.09483838309421211,0.08086032255979513,0.01
