,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.013378128745920703,1.0302203791852602,0.49373824500065655,0.7078136175180647,0.05852766346593507,Lasso,SNPs,-,8301,0.0929910806748275,0.9172750147122317,0.5710546509828947,0.6434438369697211,0.3499619397795856,0.2874957896434173,0.3177815509621904,0.2530568344301216,
1,-0.17494974517686157,1.1900714060551225,0.8380242466312079,0.3942710226876642,0.02601229487374892,Lasso,SNPs,-,8301,0.0929910806748275,0.9172750147122317,0.5710546509828947,0.6434438369697211,0.3499619397795856,0.2874957896434173,0.3177815509621904,0.2530568344301216,
2,0.24767356531677864,0.7895465533234933,0.5000540223968997,0.7138552806750009,0.05852766346593507,Lasso,SNPs,-,8301,0.0929910806748275,0.9172750147122317,0.5710546509828947,0.6434438369697211,0.3499619397795856,0.2874957896434173,0.3177815509621904,0.2530568344301216,
3,-0.19172674607390827,1.000409970865454,0.7082405758326978,0.5439292994452939,0.03901844231062338,Lasso,SNPs,-,8301,0.0929910806748275,0.9172750147122317,0.5710546509828947,0.6434438369697211,0.3499619397795856,0.2874957896434173,0.3177815509621904,0.2530568344301216,
4,0.12308134604929721,0.8890746482582681,0.6938702026395458,0.5524045431650569,0.03901844231062338,Lasso,SNPs,-,8301,0.0929910806748275,0.9172750147122317,0.5710546509828947,0.6434438369697211,0.3499619397795856,0.2874957896434173,0.3177815509621904,0.2530568344301216,
5,-0.010003062457783152,0.8781750167666655,0.499756358815435,0.710297944151695,0.05852766346593507,Lasso,SNPs,-,8301,0.0929910806748275,0.9172750147122317,0.5710546509828947,0.6434438369697211,0.3499619397795856,0.2874957896434173,0.3177815509621904,0.2530568344301216,
6,0.2598506596668777,0.8331156681662741,0.6897117455651274,0.5568947101436119,0.03901844231062338,Lasso,SNPs,-,8301,0.0929910806748275,0.9172750147122317,0.5710546509828947,0.6434438369697211,0.3499619397795856,0.2874957896434173,0.3177815509621904,0.2530568344301216,
7,0.19821563831394573,0.9307585081015083,0.49601347517847927,0.7045775550434596,0.05852766346593507,Lasso,SNPs,-,8301,0.0929910806748275,0.9172750147122317,0.5710546509828947,0.6434438369697211,0.3499619397795856,0.2874957896434173,0.3177815509621904,0.2530568344301216,
8,0.21524743857250284,0.9784935026995298,0.26517464669143376,0.8467196213037881,0.0877914951989026,Lasso,SNPs,-,8301,0.0929910806748275,0.9172750147122317,0.5710546509828947,0.6434438369697211,0.3499619397795856,0.2874957896434173,0.3177815509621904,0.2530568344301216,
9,0.27589984128334655,0.6528844937007413,0.5259629910774628,0.7036747755635756,0.05852766346593507,Lasso,SNPs,-,8301,0.0929910806748275,0.9172750147122317,0.5710546509828947,0.6434438369697211,0.3499619397795856,0.2874957896434173,0.3177815509621904,0.2530568344301216,
0,0.1355660238584222,0.9515032746390897,0.5174359234767667,0.6910490079744214,8.478350470180258,ElasticNet,SNPs,-,8301,0.1846453766688209,0.8689114151447216,0.5754259873251176,0.6485064144592604,0.27778637462366523,0.24446220330534063,0.16562152959126183,0.1422305292955159,0.01
1,-0.051825051610821404,1.1259915463078929,0.7519081566738837,0.4879508715482557,4.957970585243464,ElasticNet,SNPs,-,8301,0.1846453766688209,0.8689114151447216,0.5754259873251176,0.6485064144592604,0.27778637462366523,0.24446220330534063,0.16562152959126183,0.1422305292955159,0.01
2,0.3318165400177584,0.7440848146923575,0.5564036654791675,0.6724230801511659,7.7641700086115835,ElasticNet,SNPs,-,8301,0.1846453766688209,0.8689114151447216,0.5754259873251176,0.6485064144592604,0.27778637462366523,0.24446220330534063,0.16562152959126183,0.1422305292955159,0.01
3,-0.004382179220812077,0.9184154216608402,0.5605777117710791,0.6675303979124495,8.168733043592201,ElasticNet,SNPs,-,8301,0.1846453766688209,0.8689114151447216,0.5754259873251176,0.6485064144592604,0.27778637462366523,0.24446220330534063,0.16562152959126183,0.1422305292955159,0.01
4,0.1457277677865414,0.87751938146585,0.4583592912676522,0.7347846727296569,9.402232028712836,ElasticNet,SNPs,-,8301,0.1846453766688209,0.8689114151447216,0.5754259873251176,0.6485064144592604,0.27778637462366523,0.24446220330534063,0.16562152959126183,0.1422305292955159,0.01
5,0.10107935676867086,0.8284769106888654,0.5168561517221625,0.6980523545893065,8.467918355919211,ElasticNet,SNPs,-,8301,0.1846453766688209,0.8689114151447216,0.5754259873251176,0.6485064144592604,0.27778637462366523,0.24446220330534063,0.16562152959126183,0.1422305292955159,0.01
6,0.2494906977648289,0.8389260183208326,0.5322128874197445,0.683777098385714,8.044717175889357,ElasticNet,SNPs,-,8301,0.1846453766688209,0.8689114151447216,0.5754259873251176,0.6485064144592604,0.27778637462366523,0.24446220330534063,0.16562152959126183,0.1422305292955159,0.01
7,0.3284682150622382,0.8518076005428096,0.6453959377482041,0.591005054372098,6.23700887201626,ElasticNet,SNPs,-,8301,0.1846453766688209,0.8689114151447216,0.5754259873251176,0.6485064144592604,0.27778637462366523,0.24446220330534063,0.16562152959126183,0.1422305292955159,0.01
8,0.3411813742250055,0.8965499892798657,0.6476147421275837,0.5863493168750935,6.147310251959518,ElasticNet,SNPs,-,8301,0.1846453766688209,0.8689114151447216,0.5754259873251176,0.6485064144592604,0.27778637462366523,0.24446220330534063,0.16562152959126183,0.1422305292955159,0.01
9,0.26933102203637693,0.6558391938488118,0.5674954055649324,0.6721422900544421,7.862189314875421,ElasticNet,SNPs,-,8301,0.1846453766688209,0.8689114151447216,0.5754259873251176,0.6485064144592604,0.27778637462366523,0.24446220330534063,0.16562152959126183,0.1422305292955159,0.01
