,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.3400892030880569,0.5253009375802467,0.8526885873929624,0.3959994962675666,1477.8918800354004,Ridge,SNPs,-,13747,0.23337749500719396,0.77599186346967,0.8396879783071506,0.3976711858815957,0.874863791581772,0.5487937417498118,0.07774096698026282,0.10442498050657184,
1,0.10883969920633263,0.8547830857809925,0.7935971306076812,0.4588781386185878,2216.8378200531006,Ridge,SNPs,-,13747,0.23337749500719396,0.77599186346967,0.8396879783071506,0.3976711858815957,0.874863791581772,0.5487937417498118,0.07774096698026282,0.10442498050657184,
2,0.616485431924916,0.6685414603688553,0.8486876937796572,0.3852330835393642,1477.8918800354004,Ridge,SNPs,-,13747,0.23337749500719396,0.77599186346967,0.8396879783071506,0.3976711858815957,0.874863791581772,0.5487937417498118,0.07774096698026282,0.10442498050657184,
3,0.3650382612820421,0.4701746860510159,0.8527485678754683,0.3967958058890301,1477.8918800354004,Ridge,SNPs,-,13747,0.23337749500719396,0.77599186346967,0.8396879783071506,0.3976711858815957,0.874863791581772,0.5487937417498118,0.07774096698026282,0.10442498050657184,
4,-0.9149754428583925,0.5570800169508012,0.859834407068309,0.39114401858088677,1477.8918800354004,Ridge,SNPs,-,13747,0.23337749500719396,0.77599186346967,0.8396879783071506,0.3976711858815957,0.874863791581772,0.5487937417498118,0.07774096698026282,0.10442498050657184,
5,0.4424811081526768,0.6980491221363696,0.8522464603307119,0.38702711820225094,1477.8918800354004,Ridge,SNPs,-,13747,0.23337749500719396,0.77599186346967,0.8396879783071506,0.3976711858815957,0.874863791581772,0.5487937417498118,0.07774096698026282,0.10442498050657184,
6,-0.012587230912410652,1.4304183511284274,0.9098675001016439,0.28206051615716454,985.2612533569336,Ridge,SNPs,-,13747,0.23337749500719396,0.77599186346967,0.8396879783071506,0.3976711858815957,0.874863791581772,0.5487937417498118,0.07774096698026282,0.10442498050657184,
7,0.4112808173564273,0.987251920135213,0.8555933550288565,0.3654867749684821,1477.8918800354004,Ridge,SNPs,-,13747,0.23337749500719396,0.77599186346967,0.8396879783071506,0.3976711858815957,0.874863791581772,0.5487937417498118,0.07774096698026282,0.10442498050657184,
8,0.5815661175411287,0.7371252469535984,0.7800577341005841,0.4612089555180474,2216.8378200531006,Ridge,SNPs,-,13747,0.23337749500719396,0.77599186346967,0.8396879783071506,0.3976711858815957,0.874863791581772,0.5487937417498118,0.07774096698026282,0.10442498050657184,
9,0.3955569852911621,0.8311938076111793,0.7915583467856318,0.45287795107457685,2216.8378200531006,Ridge,SNPs,-,13747,0.23337749500719396,0.77599186346967,0.8396879783071506,0.3976711858815957,0.874863791581772,0.5487937417498118,0.07774096698026282,0.10442498050657184,
