,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5320573420349731,0.8712382593711114,0.9599141664795605,0.18732748463586502,2.1040425071439133,ElasticNet,SNPs,-,6739,0.29194993832458316,0.6729380771973934,0.8786469778142707,0.3420932809273665,1.0945961067063565,0.2919765144457708,0.08979196029421993,0.1458284161321827,0.01
1,0.33397431320311743,0.6893790480444671,0.8211279464384489,0.4286291927545304,6.3778070104687155,ElasticNet,SNPs,-,6739,0.29194993832458316,0.6729380771973934,0.8786469778142707,0.3420932809273665,1.0945961067063565,0.2919765144457708,0.08979196029421993,0.1458284161321827,0.01
2,0.4597635441011044,0.661209953927809,0.8328159634402285,0.4120637493632516,5.963456113621536,ElasticNet,SNPs,-,6739,0.29194993832458316,0.6729380771973934,0.8786469778142707,0.3420932809273665,1.0945961067063565,0.2919765144457708,0.08979196029421993,0.1458284161321827,0.01
3,0.6264210948452813,0.6327812147139843,0.8624944504954251,0.3693461857447859,5.011738561548374,ElasticNet,SNPs,-,6739,0.29194993832458316,0.6729380771973934,0.8786469778142707,0.3420932809273665,1.0945961067063565,0.2919765144457708,0.08979196029421993,0.1458284161321827,0.01
4,0.682336057041206,0.5930669119947086,0.8290037291086612,0.41051616998748136,5.757550124915345,ElasticNet,SNPs,-,6739,0.29194993832458316,0.6729380771973934,0.8786469778142707,0.3420932809273665,1.0945961067063565,0.2919765144457708,0.08979196029421993,0.1458284161321827,0.01
5,0.13188361025200557,0.5488045337182901,0.8807866884602031,0.35592586747914506,4.91360858171555,ElasticNet,SNPs,-,6739,0.29194993832458316,0.6729380771973934,0.8786469778142707,0.3420932809273665,1.0945961067063565,0.2919765144457708,0.08979196029421993,0.1458284161321827,0.01
6,-1.2142900812690889,0.4346756730438652,0.912735908251488,0.30697479278944184,4.021850039440697,ElasticNet,SNPs,-,6739,0.29194993832458316,0.6729380771973934,0.8786469778142707,0.3420932809273665,1.0945961067063565,0.2919765144457708,0.08979196029421993,0.1458284161321827,0.01
7,0.5994806900616407,0.7424309756656605,0.8870895502545955,0.32750173389713144,4.425963288420422,ElasticNet,SNPs,-,6739,0.29194993832458316,0.6729380771973934,0.8786469778142707,0.3420932809273665,1.0945961067063565,0.2919765144457708,0.08979196029421993,0.1458284161321827,0.01
8,0.22702426577266344,0.9406226036091175,0.8687955200528579,0.35891047865743053,5.163812877482635,ElasticNet,SNPs,-,6739,0.29194993832458316,0.6729380771973934,0.8786469778142707,0.3420932809273665,1.0945961067063565,0.2919765144457708,0.08979196029421993,0.1458284161321827,0.01
9,0.5408485472029285,0.6151715978849197,0.9317058551612383,0.2637371539646022,0.49301807391431907,ElasticNet,SNPs,-,6739,0.29194993832458316,0.6729380771973934,0.8786469778142707,0.3420932809273665,1.0945961067063565,0.2919765144457708,0.08979196029421993,0.1458284161321827,0.1
