,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.08089873181990992,1.0327319983318601,0.33720933154369237,0.8067285888891786,0.3314317608632825,ElasticNet,SNPs,-,13747,0.24830618315300212,0.8195042345307809,0.5291059565119122,0.6817741707167424,0.27712754947492124,0.6207245602671467,0.22673175147042698,0.16683465514864537,0.5
1,0.3154974805756222,1.0425851464131088,0.5678592068636203,0.6347491785105798,5.6253158574622555,ElasticNet,SNPs,-,13747,0.24830618315300212,0.8195042345307809,0.5291059565119122,0.6817741707167424,0.27712754947492124,0.6207245602671467,0.22673175147042698,0.16683465514864537,0.01
2,0.24627579668204957,1.136729354336451,0.6550682136083925,0.5632522269592317,4.729941058777825,ElasticNet,SNPs,-,13747,0.24830618315300212,0.8195042345307809,0.5291059565119122,0.6817741707167424,0.27712754947492124,0.6207245602671467,0.22673175147042698,0.16683465514864537,0.01
3,0.1823361241577265,1.2063341143158983,0.654287273081652,0.5616208133612456,4.84833247488682,ElasticNet,SNPs,-,13747,0.24830618315300212,0.8195042345307809,0.5291059565119122,0.6817741707167424,0.27712754947492124,0.6207245602671467,0.22673175147042698,0.16683465514864537,0.01
4,0.5629373777389377,0.45671217402815073,0.5697363870449987,0.6748971695497713,6.066964434156693,ElasticNet,SNPs,-,13747,0.24830618315300212,0.8195042345307809,0.5291059565119122,0.6817741707167424,0.27712754947492124,0.6207245602671467,0.22673175147042698,0.16683465514864537,0.01
5,0.2659395276457107,0.4055351746243175,0.5752300635425227,0.6778874924112889,6.230198522355191,ElasticNet,SNPs,-,13747,0.24830618315300212,0.8195042345307809,0.5291059565119122,0.6817741707167424,0.27712754947492124,0.6207245602671467,0.22673175147042698,0.16683465514864537,0.01
6,0.36693837828062803,0.6711485081228211,0.5635703207093614,0.6709066479447913,6.190447095180783,ElasticNet,SNPs,-,13747,0.24830618315300212,0.8195042345307809,0.5291059565119122,0.6817741707167424,0.27712754947492124,0.6207245602671467,0.22673175147042698,0.16683465514864537,0.01
7,0.15360385113913733,0.805162399913553,0.48538285030741146,0.7261963070205022,7.623468589808957,ElasticNet,SNPs,-,13747,0.24830618315300212,0.8195042345307809,0.5291059565119122,0.6817741707167424,0.27712754947492124,0.6207245602671467,0.22673175147042698,0.16683465514864537,0.01
8,0.19314061273287997,0.39364192899594047,0.5603022250419174,0.6906290365661198,6.477300568637463,ElasticNet,SNPs,-,13747,0.24830618315300212,0.8195042345307809,0.5291059565119122,0.6817741707167424,0.27712754947492124,0.6207245602671467,0.22673175147042698,0.16683465514864537,0.01
9,0.11549395075741942,1.0444615462257083,0.3224136933755525,0.8108742459547152,10.268915255747242,ElasticNet,SNPs,-,13747,0.24830618315300212,0.8195042345307809,0.5291059565119122,0.6817741707167424,0.27712754947492124,0.6207245602671467,0.22673175147042698,0.16683465514864537,0.01
