,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.14295877619532704,1.005952120755215,0.38667672619594695,0.7723436061329332,0.0877914951989026,Lasso,SNPs,-,11224,0.010151748434094898,0.9474290036795739,0.5351313466947786,0.6606028319939454,0.5589257922013279,0.2729322799739415,0.3894944795430793,0.32508841248065645,
1,0.10462118117552299,1.1754423830708398,0.38424581168964633,0.7602852903312292,0.0877914951989026,Lasso,SNPs,-,11224,0.010151748434094898,0.9474290036795739,0.5351313466947786,0.6606028319939454,0.5589257922013279,0.2729322799739415,0.3894944795430793,0.32508841248065645,
2,0.2426901143335496,0.7480065941870216,0.3911249360150232,0.7910658939405142,0.0877914951989026,Lasso,SNPs,-,11224,0.010151748434094898,0.9474290036795739,0.5351313466947786,0.6606028319939454,0.5589257922013279,0.2729322799739415,0.3894944795430793,0.32508841248065645,
3,-0.7410906119544176,1.0372853683718337,0.9001703541911199,0.32162483885150134,0.02601229487374892,Lasso,SNPs,-,11224,0.010151748434094898,0.9474290036795739,0.5351313466947786,0.6606028319939454,0.5589257922013279,0.2729322799739415,0.3894944795430793,0.32508841248065645,
4,-0.1285605262395848,0.838743639355181,0.640618860493304,0.6063066555995074,0.05852766346593507,Lasso,SNPs,-,11224,0.010151748434094898,0.9474290036795739,0.5351313466947786,0.6606028319939454,0.5589257922013279,0.2729322799739415,0.3894944795430793,0.32508841248065645,
5,-0.019179387095129785,0.9755322610306763,0.6502199444826673,0.5935010753538003,0.05852766346593507,Lasso,SNPs,-,11224,0.010151748434094898,0.9474290036795739,0.5351313466947786,0.6606028319939454,0.5589257922013279,0.2729322799739415,0.3894944795430793,0.32508841248065645,
6,0.16001932874565272,0.8293801803490182,0.4144923329479958,0.7722531906806415,0.0877914951989026,Lasso,SNPs,-,11224,0.010151748434094898,0.9474290036795739,0.5351313466947786,0.6606028319939454,0.5589257922013279,0.2729322799739415,0.3894944795430793,0.32508841248065645,
7,0.19677546532281187,0.8661984037517432,0.3782005143918862,0.7886208792396078,0.0877914951989026,Lasso,SNPs,-,11224,0.010151748434094898,0.9474290036795739,0.5351313466947786,0.6606028319939454,0.5589257922013279,0.2729322799739415,0.3894944795430793,0.32508841248065645,
8,0.04062147276338712,0.870753634177527,0.8076098597275229,0.44254350215152455,0.03901844231062338,Lasso,SNPs,-,11224,0.010151748434094898,0.9474290036795739,0.5351313466947786,0.6606028319939454,0.5589257922013279,0.2729322799739415,0.3894944795430793,0.32508841248065645,
9,0.10266167109382984,1.1269954517466834,0.39795412681267306,0.7574833876581949,0.0877914951989026,Lasso,SNPs,-,11224,0.010151748434094898,0.9474290036795739,0.5351313466947786,0.6606028319939454,0.5589257922013279,0.2729322799739415,0.3894944795430793,0.32508841248065645,
0,0.15345585218903757,0.999772669539088,0.4816472842898317,0.7100329808944682,10.447025002304695,ElasticNet,SNPs,-,11224,0.11722575451237136,0.9028656848459033,0.6325068155659228,0.5990719286686718,0.2740014172884605,0.2668400308656717,0.22285766857190126,0.1765724389948848,0.01
1,0.1357838411961263,1.154806258835912,0.48224185914680295,0.6971662727731563,0.15887198303631572,ElasticNet,SNPs,-,11224,0.11722575451237136,0.9028656848459033,0.6325068155659228,0.5990719286686718,0.2740014172884605,0.2668400308656717,0.22285766857190126,0.1765724389948848,0.99
2,0.22214092616085301,0.7580870442360779,0.5014200031408118,0.7158400485534154,10.43231102045711,ElasticNet,SNPs,-,11224,0.11722575451237136,0.9028656848459033,0.6325068155659228,0.5990719286686718,0.2740014172884605,0.2668400308656717,0.22285766857190126,0.1765724389948848,0.01
3,-0.08887445136071137,0.8203070971081806,0.6318200531006553,0.617660575661498,8.403917310248767,ElasticNet,SNPs,-,11224,0.11722575451237136,0.9028656848459033,0.6325068155659228,0.5990719286686718,0.2740014172884605,0.2668400308656717,0.22285766857190126,0.1765724389948848,0.01
4,-0.12459729464253178,0.8372696117149442,0.7695846617952318,0.485478931894099,5.791291712589478,ElasticNet,SNPs,-,11224,0.11722575451237136,0.9028656848459033,0.6325068155659228,0.5990719286686718,0.2740014172884605,0.2668400308656717,0.22285766857190126,0.1765724389948848,0.01
5,0.03585873334513889,0.9488261735433412,0.5737272133176972,0.6551908037782227,9.283180478527669,ElasticNet,SNPs,-,11224,0.11722575451237136,0.9028656848459033,0.6325068155659228,0.5990719286686718,0.2740014172884605,0.2668400308656717,0.22285766857190126,0.1765724389948848,0.01
6,0.12873128958022084,0.8446855510653801,0.7105589641967043,0.5429670434803503,6.84546952925244,ElasticNet,SNPs,-,11224,0.11722575451237136,0.9028656848459033,0.6325068155659228,0.5990719286686718,0.2740014172884605,0.2668400308656717,0.22285766857190126,0.1765724389948848,0.01
7,0.3267061730145251,0.7930511744299313,0.7234388541529476,0.5259429946415465,6.43522663806828,ElasticNet,SNPs,-,11224,0.11722575451237136,0.9028656848459033,0.6325068155659228,0.5990719286686718,0.2740014172884605,0.2668400308656717,0.22285766857190126,0.1765724389948848,0.01
8,0.20872902967355544,0.7907931800275817,0.7254077554450962,0.5286992524043534,6.5465446300331465,ElasticNet,SNPs,-,11224,0.11722575451237136,0.9028656848459033,0.6325068155659228,0.5990719286686718,0.2740014172884605,0.2668400308656717,0.22285766857190126,0.1765724389948848,0.01
9,0.1743234459674996,1.0810580879585963,0.7252215070734491,0.511740382605608,6.417444435822713,ElasticNet,SNPs,-,11224,0.11722575451237136,0.9028656848459033,0.6325068155659228,0.5990719286686718,0.2740014172884605,0.2668400308656717,0.22285766857190126,0.1765724389948848,0.01
