,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,-0.0010962652514849847,1.0613823658659183,0.0,0.9931434031306988,2.25,Lasso,SNPs,-,4197,-0.016908116504848903,0.962834455631903,0.14162347064303715,0.9090329029324778,0.22337040003902395,0.39036864874341987,0.587781506710072,0.39993980418971714,
9,-0.03299949151404413,0.7205938638904827,0.0,1.0257423311655296,2.25,Lasso,SNPs,-,4197,-0.016908116504848903,0.962834455631903,0.14162347064303715,0.9090329029324778,0.22337040003902395,0.39036864874341987,0.587781506710072,0.39993980418971714,
0,0.1380454097909678,0.9148362095639085,0.32796046413754865,0.8198955281207063,12.324111282712416,ElasticNet,SNPs,-,4197,0.026092970742344013,0.9412271799849601,0.31621371004210264,0.8222419848170627,0.27395627367434494,0.38521892582601946,0.2735452056805434,0.17171008597822746,0.01
1,0.003374246192997532,1.2838814960313871,0.16881637676002503,0.8722882971956122,15.845242444323262,ElasticNet,SNPs,-,4197,0.026092970742344013,0.9412271799849601,0.31621371004210264,0.8222419848170627,0.27395627367434494,0.38521892582601946,0.2735452056805434,0.17171008597822746,0.01
2,0.05320819094597018,0.922268339858897,0.17371809666465066,0.913863504184256,16.706169227012772,ElasticNet,SNPs,-,4197,0.026092970742344013,0.9412271799849601,0.31621371004210264,0.8222419848170627,0.27395627367434494,0.38521892582601946,0.2735452056805434,0.17171008597822746,0.01
3,0.13250989061427598,0.6372314446584453,0.19028559934185874,0.9268981942070212,16.42756676915641,ElasticNet,SNPs,-,4197,0.026092970742344013,0.9412271799849601,0.31621371004210264,0.8222419848170627,0.27395627367434494,0.38521892582601946,0.2735452056805434,0.17171008597822746,0.01
4,0.03732225706803349,0.9654721559362266,0.18852411853561502,0.900561414318929,16.04554276656422,ElasticNet,SNPs,-,4197,0.026092970742344013,0.9412271799849601,0.31621371004210264,0.8222419848170627,0.27395627367434494,0.38521892582601946,0.2735452056805434,0.17171008597822746,0.01
5,0.03212255802001751,0.8697081620202932,0.2940499375347192,0.8499126836543276,13.765340011619418,ElasticNet,SNPs,-,4197,0.026092970742344013,0.9412271799849601,0.31621371004210264,0.8222419848170627,0.27395627367434494,0.38521892582601946,0.2735452056805434,0.17171008597822746,0.01
6,0.1637966882900601,1.2219471104806465,0.4685743151734638,0.6973331965940119,9.42571695348598,ElasticNet,SNPs,-,4197,0.026092970742344013,0.9412271799849601,0.31621371004210264,0.8222419848170627,0.27395627367434494,0.38521892582601946,0.2735452056805434,0.17171008597822746,0.01
7,-0.30774676865242356,0.8502364665132743,0.5415809992398746,0.6880628521709105,8.878905009237515,ElasticNet,SNPs,-,4197,0.026092970742344013,0.9412271799849601,0.31621371004210264,0.8222419848170627,0.27395627367434494,0.38521892582601946,0.2735452056805434,0.17171008597822746,0.01
8,0.10208692329211178,1.005196795634604,0.33031147517256954,0.8127339296199073,12.35889145338076,ElasticNet,SNPs,-,4197,0.026092970742344013,0.9412271799849601,0.31621371004210264,0.8222419848170627,0.27395627367434494,0.38521892582601946,0.2735452056805434,0.17171008597822746,0.01
9,-0.09378968813857069,0.7414936191519177,0.47831571786070104,0.7408702481049451,10.235735366234072,ElasticNet,SNPs,-,4197,0.026092970742344013,0.9412271799849601,0.31621371004210264,0.8222419848170627,0.27395627367434494,0.38521892582601946,0.2735452056805434,0.17171008597822746,0.01
