,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.4747957223026886,0.794635309493413,1.0,1.0022734881409634e-11,1.1909494892268811e-08,Ridge,SNPs,-,4709,0.4025003175450404,0.6908505285130215,0.999870157892184,0.003425725143286535,0.252463683255876,0.6472251923990058,0.0008047697219157484,0.021232864345724217,
1,0.4905400050991098,0.27783610256662117,1.0,1.2423149533024276e-11,1.1909494892268811e-08,Ridge,SNPs,-,4709,0.4025003175450404,0.6908505285130215,0.999870157892184,0.003425725143286535,0.252463683255876,0.6472251923990058,0.0008047697219157484,0.021232864345724217,
2,0.584466610491704,0.41927995136188856,1.0,1.2175745873406252e-11,1.1909494892268811e-08,Ridge,SNPs,-,4709,0.4025003175450404,0.6908505285130215,0.999870157892184,0.003425725143286535,0.252463683255876,0.6472251923990058,0.0008047697219157484,0.021232864345724217,
3,0.2762149514074511,1.2834185528973878,1.0,1.151380697788325e-11,1.1909494892268811e-08,Ridge,SNPs,-,4709,0.4025003175450404,0.6908505285130215,0.999870157892184,0.003425725143286535,0.252463683255876,0.6472251923990058,0.0008047697219157484,0.021232864345724217,
4,0.5345571794833732,0.9262175896434636,0.9987015789218397,0.034257251328838806,38.443359375,Ridge,SNPs,-,4709,0.4025003175450404,0.6908505285130215,0.999870157892184,0.003425725143286535,0.252463683255876,0.6472251923990058,0.0008047697219157484,0.021232864345724217,
5,0.34137555346285253,0.8643017986747086,1.0,1.2105948023383584e-11,1.1909494892268811e-08,Ridge,SNPs,-,4709,0.4025003175450404,0.6908505285130215,0.999870157892184,0.003425725143286535,0.252463683255876,0.6472251923990058,0.0008047697219157484,0.021232864345724217,
6,0.4843856854975175,0.3745979197600284,1.0,1.1829778664639867e-11,1.1909494892268811e-08,Ridge,SNPs,-,4709,0.4025003175450404,0.6908505285130215,0.999870157892184,0.003425725143286535,0.252463683255876,0.6472251923990058,0.0008047697219157484,0.021232864345724217,
7,0.37200074437511976,1.007523982768865,1.0,1.1369535523943648e-11,1.1909494892268811e-08,Ridge,SNPs,-,4709,0.4025003175450404,0.6908505285130215,0.999870157892184,0.003425725143286535,0.252463683255876,0.6472251923990058,0.0008047697219157484,0.021232864345724217,
8,0.25823885387008383,0.49964929492276966,1.0,1.2283347031628798e-11,1.1909494892268811e-08,Ridge,SNPs,-,4709,0.4025003175450404,0.6908505285130215,0.999870157892184,0.003425725143286535,0.252463683255876,0.6472251923990058,0.0008047697219157484,0.021232864345724217,
9,0.2084278694605034,0.4610447830410696,1.0,1.030250026532309e-11,1.1909494892268811e-08,Ridge,SNPs,-,4709,0.4025003175450404,0.6908505285130215,0.999870157892184,0.003425725143286535,0.252463683255876,0.6472251923990058,0.0008047697219157484,0.021232864345724217,
0,0.11060846453750417,1.0340706876340908,0.8552862561928849,0.3754384905477448,0.03901844231062338,Lasso,SNPs,-,4709,0.03868417223585707,0.8556844865073788,0.718854028497934,0.45574507665779906,0.4258263744432524,0.7201743139627436,0.5310254557007967,0.5383788936257833,
1,-0.3312572749838969,0.44912231279447007,0.7368247715939836,0.5360773891405409,0.05852766346593507,Lasso,SNPs,-,4709,0.03868417223585707,0.8556844865073788,0.718854028497934,0.45574507665779906,0.4258263744432524,0.7201743139627436,0.5310254557007967,0.5383788936257833,
2,0.4050211414284369,0.5017090096614791,0.9843315972417187,0.12856084350893948,0.011561019943888409,Lasso,SNPs,-,4709,0.03868417223585707,0.8556844865073788,0.718854028497934,0.45574507665779906,0.4258263744432524,0.7201743139627436,0.5310254557007967,0.5383788936257833,
3,0.07303791419820427,1.4524276061688834,0.42642212896098597,0.6949259897567456,0.0877914951989026,Lasso,SNPs,-,4709,0.03868417223585707,0.8556844865073788,0.718854028497934,0.45574507665779906,0.4258263744432524,0.7201743139627436,0.5310254557007967,0.5383788936257833,
4,0.2118068109827923,1.2053028829889227,0.42610950031866723,0.7202101755648374,0.0877914951989026,Lasso,SNPs,-,4709,0.03868417223585707,0.8556844865073788,0.718854028497934,0.45574507665779906,0.4258263744432524,0.7201743139627436,0.5310254557007967,0.5383788936257833,
5,0.047217902855200666,1.0395449848192837,0.9919268572936696,0.0891585271408175,0.0077073466292589396,Lasso,SNPs,-,4709,0.03868417223585707,0.8556844865073788,0.718854028497934,0.45574507665779906,0.4258263744432524,0.7201743139627436,0.5310254557007967,0.5383788936257833,
6,0.11432614360955173,0.4909528562912546,0.22222834799846258,0.9151046679452884,0.13168724279835392,Lasso,SNPs,-,4709,0.03868417223585707,0.8556844865073788,0.718854028497934,0.45574507665779906,0.4258263744432524,0.7201743139627436,0.5310254557007967,0.5383788936257833,
7,0.12273106615220997,1.1908092606037,0.8479027243261507,0.3732852406229642,0.03901844231062338,Lasso,SNPs,-,4709,0.03868417223585707,0.8556844865073788,0.718854028497934,0.45574507665779906,0.4258263744432524,0.7201743139627436,0.5310254557007967,0.5383788936257833,
8,-0.12859042750362204,0.6163131292675776,0.7295988080057102,0.5388556771774778,0.05852766346593507,Lasso,SNPs,-,4709,0.03868417223585707,0.8556844865073788,0.718854028497934,0.45574507665779906,0.4258263744432524,0.7201743139627436,0.5310254557007967,0.5383788936257833,
9,-0.23806001891781037,0.5765921348441265,0.9679092930471069,0.18583376517263425,0.017341529915832612,Lasso,SNPs,-,4709,0.03868417223585707,0.8556844865073788,0.718854028497934,0.45574507665779906,0.4258263744432524,0.7201743139627436,0.5310254557007967,0.5383788936257833,
0,0.4054478857681558,0.8454709606807779,0.9703219449155398,0.17002063109299362,1.7303807083209195,ElasticNet,SNPs,-,4709,0.3446976665877435,0.7397245007260761,0.8452966902062575,0.37971613074897304,0.2928108803490336,0.7522658428610506,0.1419295367199031,0.2040481249067307,0.01
1,0.529477170839589,0.2670078221892769,0.8414147721236118,0.41613701808032044,5.017497835233624,ElasticNet,SNPs,-,4709,0.3446976665877435,0.7397245007260761,0.8452966902062575,0.37971613074897304,0.2928108803490336,0.7522658428610506,0.1419295367199031,0.2040481249067307,0.01
2,0.549343103426865,0.43664062890699473,0.9013616479939155,0.32256649394736936,3.609555468938524,ElasticNet,SNPs,-,4709,0.3446976665877435,0.7397245007260761,0.8452966902062575,0.37971613074897304,0.2928108803490336,0.7522658428610506,0.1419295367199031,0.2040481249067307,0.01
3,0.15597288877570437,1.3859313152269899,0.8506494644794191,0.3546057329110087,4.16605297851768,ElasticNet,SNPs,-,4709,0.3446976665877435,0.7397245007260761,0.8452966902062575,0.37971613074897304,0.2928108803490336,0.7522658428610506,0.1419295367199031,0.2040481249067307,0.01
4,0.396364027808945,1.0547934221469504,0.8438232694180131,0.37571012488041744,4.334915037281075,ElasticNet,SNPs,-,4709,0.3446976665877435,0.7397245007260761,0.8452966902062575,0.37971613074897304,0.2928108803490336,0.7522658428610506,0.1419295367199031,0.2040481249067307,0.01
5,0.2006636750437617,0.9521629275322816,0.8006965708866114,0.44299513449585337,5.58122239302375,ElasticNet,SNPs,-,4709,0.3446976665877435,0.7397245007260761,0.8452966902062575,0.37971613074897304,0.2928108803490336,0.7522658428610506,0.1419295367199031,0.2040481249067307,0.01
6,0.4887768812104468,0.3729993896505798,0.9333354982226527,0.26791191861375324,2.9046078669790756,ElasticNet,SNPs,-,4709,0.3446976665877435,0.7397245007260761,0.8452966902062575,0.37971613074897304,0.2928108803490336,0.7522658428610506,0.1419295367199031,0.2040481249067307,0.01
7,0.20204448513299178,1.1357040344181495,0.7360535534498454,0.4917428011989506,6.470576857069258,ElasticNet,SNPs,-,4709,0.3446976665877435,0.7397245007260761,0.8452966902062575,0.37971613074897304,0.2928108803490336,0.7522658428610506,0.1419295367199031,0.2040481249067307,0.01
8,0.20254946054191458,0.5180660303524611,0.7824994519478295,0.483279462509578,6.199604792512674,ElasticNet,SNPs,-,4709,0.3446976665877435,0.7397245007260761,0.8452966902062575,0.37971613074897304,0.2928108803490336,0.7522658428610506,0.1419295367199031,0.2040481249067307,0.01
9,0.31633708732906063,0.4284684761562989,0.7928107286251365,0.47219198975948573,6.0056294066350455,ElasticNet,SNPs,-,4709,0.3446976665877435,0.7397245007260761,0.8452966902062575,0.37971613074897304,0.2928108803490336,0.7522658428610506,0.1419295367199031,0.2040481249067307,0.01
