,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.11281117884597269,0.8096183194392278,0.8116321232610375,0.4403825068328384,0.03901844231062338,Lasso,SNPs,-,5122,0.18013370420498365,0.8429215585068952,0.7807507343645281,0.4486865233435006,0.6113251198649116,0.45143235333222154,0.1955881037422684,0.2757153439172958,
1,0.26366156630630866,0.7282454246048349,0.8125252989088652,0.43961063369000436,0.03901844231062338,Lasso,SNPs,-,5122,0.18013370420498365,0.8429215585068952,0.7807507343645281,0.4486865233435006,0.6113251198649116,0.45143235333222154,0.1955881037422684,0.2757153439172958,
2,-0.660530547942066,0.9901345096294801,0.9891173762300736,0.10638094522989415,0.0077073466292589396,Lasso,SNPs,-,5122,0.18013370420498365,0.8429215585068952,0.7807507343645281,0.4486865233435006,0.6113251198649116,0.45143235333222154,0.1955881037422684,0.2757153439172958,
3,0.38062804080680024,0.6967880669350972,0.6575678568693198,0.5923048690570761,0.05852766346593507,Lasso,SNPs,-,5122,0.18013370420498365,0.8429215585068952,0.7807507343645281,0.4486865233435006,0.6113251198649116,0.45143235333222154,0.1955881037422684,0.2757153439172958,
4,0.2085076357864316,0.8184192456374922,0.8083255815154854,0.4401608574363367,0.03901844231062338,Lasso,SNPs,-,5122,0.18013370420498365,0.8429215585068952,0.7807507343645281,0.4486865233435006,0.6113251198649116,0.45143235333222154,0.1955881037422684,0.2757153439172958,
5,0.3112943653358148,0.7371327562393861,0.6618348811006017,0.5882012049014936,0.05852766346593507,Lasso,SNPs,-,5122,0.18013370420498365,0.8429215585068952,0.7807507343645281,0.4486865233435006,0.6113251198649116,0.45143235333222154,0.1955881037422684,0.2757153439172958,
6,0.4462349768579703,0.6430829339712162,0.8082713496769545,0.4427959675767253,0.03901844231062338,Lasso,SNPs,-,5122,0.18013370420498365,0.8429215585068952,0.7807507343645281,0.4486865233435006,0.6113251198649116,0.45143235333222154,0.1955881037422684,0.2757153439172958,
7,0.15669163040750367,0.8353310880350656,0.803811451491083,0.44609924689495556,0.03901844231062338,Lasso,SNPs,-,5122,0.18013370420498365,0.8429215585068952,0.7807507343645281,0.4486865233435006,0.6113251198649116,0.45143235333222154,0.1955881037422684,0.2757153439172958,
8,0.3307390520421132,1.4394470864594964,0.7869792755001158,0.4054929528911494,0.03901844231062338,Lasso,SNPs,-,5122,0.18013370420498365,0.8429215585068952,0.7807507343645281,0.4486865233435006,0.6113251198649116,0.45143235333222154,0.1955881037422684,0.2757153439172958,
9,0.25129914360298744,0.7310161541176557,0.6674421490917448,0.5854360489245327,0.05852766346593507,Lasso,SNPs,-,5122,0.18013370420498365,0.8429215585068952,0.7807507343645281,0.4486865233435006,0.6113251198649116,0.45143235333222154,0.1955881037422684,0.2757153439172958,
0,0.16587543188121512,0.7850327093410272,0.4704474642600095,0.738382107068834,0.1775141306500954,ElasticNet,SNPs,-,5122,0.16100343542706788,0.8662543913525226,0.5087491585547035,0.693401259167809,0.3200898009170378,0.48243351215446917,0.2678572390867889,0.20673602810145872,0.995
1,0.18966433990045228,0.7639615578010573,0.6835205385586274,0.5711755643821462,1.0366855986487296,ElasticNet,SNPs,-,5122,0.16100343542706788,0.8662543913525226,0.5087491585547035,0.693401259167809,0.3200898009170378,0.48243351215446917,0.2678572390867889,0.20673602810145872,0.1
2,-0.2411546742444819,0.8560196149844569,0.6838594913686242,0.5733728321259145,0.1269346986511731,ElasticNet,SNPs,-,5122,0.16100343542706788,0.8662543913525226,0.5087491585547035,0.693401259167809,0.3200898009170378,0.48243351215446917,0.2678572390867889,0.20673602810145872,0.995
3,0.39609416191931623,0.6880334434048673,0.37818444286153563,0.7981579293677661,0.20205738017222774,ElasticNet,SNPs,-,5122,0.16100343542706788,0.8662543913525226,0.5087491585547035,0.693401259167809,0.3200898009170378,0.48243351215446917,0.2678572390867889,0.20673602810145872,0.99
4,0.16139321773614224,0.842425790344128,0.5174882421982892,0.6983663291052288,0.31750352064807036,ElasticNet,SNPs,-,5122,0.16100343542706788,0.8662543913525226,0.5087491585547035,0.693401259167809,0.3200898009170378,0.48243351215446917,0.2678572390867889,0.20673602810145872,0.5
5,0.2318940696949161,0.7784656456160298,0.38093497419924527,0.7958471033778226,0.20386070524210856,ElasticNet,SNPs,-,5122,0.16100343542706788,0.8662543913525226,0.5087491585547035,0.693401259167809,0.3200898009170378,0.48243351215446917,0.2678572390867889,0.20673602810145872,0.99
6,0.2454529836179321,0.7506670908693289,0.4033843362668488,0.7811015063360279,0.2239097960317097,ElasticNet,SNPs,-,5122,0.16100343542706788,0.8662543913525226,0.5087491585547035,0.693401259167809,0.3200898009170378,0.48243351215446917,0.2678572390867889,0.20673602810145872,0.85
7,0.08398850233009725,0.870594465096877,0.35063061830985054,0.8115972498572562,0.2141331055552926,ElasticNet,SNPs,-,5122,0.16100343542706788,0.8662543913525226,0.5087491585547035,0.693401259167809,0.3200898009170378,0.48243351215446917,0.2678572390867889,0.20673602810145872,0.99
8,0.22446507478347255,1.549525198383993,0.5213746658725302,0.607813334371041,0.14631405268709513,ElasticNet,SNPs,-,5122,0.16100343542706788,0.8662543913525226,0.5087491585547035,0.693401259167809,0.3200898009170378,0.48243351215446917,0.2678572390867889,0.20673602810145872,0.995
9,0.15236124665161677,0.7778183976834602,0.6976668116514744,0.5581986356860534,1.0004633840298047,ElasticNet,SNPs,-,5122,0.16100343542706788,0.8662543913525226,0.5087491585547035,0.693401259167809,0.3200898009170378,0.48243351215446917,0.2678572390867889,0.20673602810145872,0.1
