,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.2114030595746449,1.3647061622347882,0.9812782620642776,0.12134059245491333,194.6195068359375,Ridge,SNPs,-,5450,0.40974630692876984,0.7080570683568629,0.9980593798367191,0.014695662778582436,0.4006653713885163,0.4919820518571338,0.011564404094466373,0.07511940068347739,
1,0.7165699819760987,0.611698259561147,0.9993155363029137,0.02561603523295853,25.62890625,Ridge,SNPs,-,5450,0.40974630692876984,0.7080570683568629,0.9980593798367191,0.014695662778582436,0.4006653713885163,0.4919820518571338,0.011564404094466373,0.07511940068347739,
2,0.26508519700612276,0.6512777867596115,1.0,1.276828286972742e-11,1.1909494892268811e-08,Ridge,SNPs,-,5450,0.40974630692876984,0.7080570683568629,0.9980593798367191,0.014695662778582436,0.4006653713885163,0.4919820518571338,0.011564404094466373,0.07511940068347739,
3,0.587120759201682,0.5938051966583822,1.0,1.2262392285000102e-11,1.1909494892268811e-08,Ridge,SNPs,-,5450,0.40974630692876984,0.7080570683568629,0.9980593798367191,0.014695662778582436,0.4006653713885163,0.4919820518571338,0.011564404094466373,0.07511940068347739,
4,0.1854457321106443,0.7052119247222438,1.0,1.2870854713050742e-11,1.1909494892268811e-08,Ridge,SNPs,-,5450,0.40974630692876984,0.7080570683568629,0.9980593798367191,0.014695662778582436,0.4006653713885163,0.4919820518571338,0.011564404094466373,0.07511940068347739,
5,0.12037830413893202,0.8794775494583263,1.0,1.1869546928864899e-11,1.1909494892268811e-08,Ridge,SNPs,-,5450,0.40974630692876984,0.7080570683568629,0.9980593798367191,0.014695662778582436,0.4006653713885163,0.4919820518571338,0.011564404094466373,0.07511940068347739,
6,0.5032450825306674,0.5438827181366636,1.0,1.2806202210010269e-11,1.1909494892268811e-08,Ridge,SNPs,-,5450,0.40974630692876984,0.7080570683568629,0.9980593798367191,0.014695662778582436,0.4006653713885163,0.4919820518571338,0.011564404094466373,0.07511940068347739,
7,0.556435098662591,0.5811104131337337,1.0,1.2622860181029621e-11,1.1909494892268811e-08,Ridge,SNPs,-,5450,0.40974630692876984,0.7080570683568629,0.9980593798367191,0.014695662778582436,0.4006653713885163,0.4919820518571338,0.011564404094466373,0.07511940068347739,
8,0.5685408609489835,0.5409392584409705,1.0,1.2630246401273798e-11,1.1909494892268811e-08,Ridge,SNPs,-,5450,0.40974630692876984,0.7080570683568629,0.9980593798367191,0.014695662778582436,0.4006653713885163,0.4919820518571338,0.011564404094466373,0.07511940068347739,
9,0.383238993137332,0.6084614144627624,1.0,1.0122115114707377e-11,1.1909494892268811e-08,Ridge,SNPs,-,5450,0.40974630692876984,0.7080570683568629,0.9980593798367191,0.014695662778582436,0.4006653713885163,0.4919820518571338,0.011564404094466373,0.07511940068347739,
0,-0.021833708143009112,1.5534658881215715,0.6759483700816831,0.5048241646638595,0.05852766346593507,Lasso,SNPs,-,5450,0.20550095600437018,0.8281178312960888,0.7242035795330801,0.4824536173901545,0.44743067523785796,0.5380933292181896,0.3855231693545454,0.4063528715216578,
1,0.33775515156077784,0.9350258484171814,0.48524371611880734,0.7024857695116045,0.0877914951989026,Lasso,SNPs,-,5450,0.20550095600437018,0.8281178312960888,0.7242035795330801,0.4824536173901545,0.44743067523785796,0.5380933292181896,0.3855231693545454,0.4063528715216578,
2,0.03000726153408506,0.7482246465841814,0.8432249517587156,0.4053025968094868,0.03901844231062338,Lasso,SNPs,-,5450,0.20550095600437018,0.8281178312960888,0.7242035795330801,0.4824536173901545,0.44743067523785796,0.5380933292181896,0.3855231693545454,0.4063528715216578,
3,0.4235758141989747,0.7016225967342423,0.8406507355572467,0.40244352187222737,0.03901844231062338,Lasso,SNPs,-,5450,0.20550095600437018,0.8281178312960888,0.7242035795330801,0.4824536173901545,0.44743067523785796,0.5380933292181896,0.3855231693545454,0.4063528715216578,
4,-0.2683015415683401,0.8799761381069312,0.9787985916635182,0.14860984047603146,0.011561019943888409,Lasso,SNPs,-,5450,0.20550095600437018,0.8281178312960888,0.7242035795330801,0.4824536173901545,0.44743067523785796,0.5380933292181896,0.3855231693545454,0.4063528715216578,
