,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.24978705373745158,0.7936588239564512,0.9137464171617273,0.29601507583159037,1477.8918800354004,Ridge,SNPs,-,18597,0.27994827320418164,0.8351914709310261,0.917116577418009,0.2807172693010073,0.2411883156959458,0.2435636398543973,0.0761468103058096,0.13641915141176653,
1,0.2975364690353811,0.8238200737097426,0.946847036821591,0.23098204964845312,985.2612533569336,Ridge,SNPs,-,18597,0.27994827320418164,0.8351914709310261,0.917116577418009,0.2807172693010073,0.2411883156959458,0.2435636398543973,0.0761468103058096,0.13641915141176653,
2,0.34916751340917573,0.7521979908752172,0.9086298998271716,0.30335182364456337,1477.8918800354004,Ridge,SNPs,-,18597,0.27994827320418164,0.8351914709310261,0.917116577418009,0.2807172693010073,0.2411883156959458,0.2435636398543973,0.0761468103058096,0.13641915141176653,
3,0.3434745169106428,0.7926846336116116,0.8559598666228124,0.38035648226810675,2216.8378200531006,Ridge,SNPs,-,18597,0.27994827320418164,0.8351914709310261,0.917116577418009,0.2807172693010073,0.2411883156959458,0.2435636398543973,0.0761468103058096,0.13641915141176653,
4,0.49012420666015144,0.6391000245630977,0.9079543870731377,0.30648496021219684,1477.8918800354004,Ridge,SNPs,-,18597,0.27994827320418164,0.8351914709310261,0.917116577418009,0.2807172693010073,0.2411883156959458,0.2435636398543973,0.0761468103058096,0.13641915141176653,
5,0.2293121277406538,0.9624392675426737,0.9507223027142244,0.2194244930267997,985.2612533569336,Ridge,SNPs,-,18597,0.27994827320418164,0.8351914709310261,0.917116577418009,0.2807172693010073,0.2411883156959458,0.2435636398543973,0.0761468103058096,0.13641915141176653,
6,0.11015652897566552,1.0373502115649609,0.9713508992245619,0.16707910540838558,656.8408355712891,Ridge,SNPs,-,18597,0.27994827320418164,0.8351914709310261,0.917116577418009,0.2807172693010073,0.2411883156959458,0.2435636398543973,0.0761468103058096,0.13641915141176653,
7,0.4107697939360283,0.7378132757361658,0.9106763702275469,0.29993931038036376,1477.8918800354004,Ridge,SNPs,-,18597,0.27994827320418164,0.8351914709310261,0.917116577418009,0.2807172693010073,0.2411883156959458,0.2435636398543973,0.0761468103058096,0.13641915141176653,
8,0.20741887029100714,0.8249116576876471,0.8564794948181587,0.37878020449190686,2216.8378200531006,Ridge,SNPs,-,18597,0.27994827320418164,0.8351914709310261,0.917116577418009,0.2807172693010073,0.2411883156959458,0.2435636398543973,0.0761468103058096,0.13641915141176653,
9,0.11173565134565921,0.9879387500626926,0.9487990996891587,0.22475918809770704,985.2612533569336,Ridge,SNPs,-,18597,0.27994827320418164,0.8351914709310261,0.917116577418009,0.2807172693010073,0.2411883156959458,0.2435636398543973,0.0761468103058096,0.13641915141176653,
0,0.12982256202722153,0.8547625406559101,0.6721557914758598,0.5771105531436427,0.03901844231062338,Lasso,SNPs,-,18597,0.15996056252501922,0.9025725538139387,0.5707340875241365,0.6509702774102636,0.21349945419095376,0.22960506611879986,0.19880022445250178,0.1546713695691826,
1,0.14851370624541116,0.9070042240660823,0.47465252941778635,0.7261691809676938,0.05852766346593507,Lasso,SNPs,-,18597,0.15996056252501922,0.9025725538139387,0.5707340875241365,0.6509702774102636,0.21349945419095376,0.22960506611879986,0.19880022445250178,0.1546713695691826,
2,0.21388630131677178,0.8266853469966784,0.47610712627154284,0.726383223315316,0.05852766346593507,Lasso,SNPs,-,18597,0.15996056252501922,0.9025725538139387,0.5707340875241365,0.6509702774102636,0.21349945419095376,0.22960506611879986,0.19880022445250178,0.1546713695691826,
3,0.27287084414262874,0.8342196682248193,0.4646752793709088,0.7332595268689149,0.05852766346593507,Lasso,SNPs,-,18597,0.15996056252501922,0.9025725538139387,0.5707340875241365,0.6509702774102636,0.21349945419095376,0.22960506611879986,0.19880022445250178,0.1546713695691826,
4,0.3548199375963348,0.7189142735301551,0.662251473107538,0.5870895531551468,0.03901844231062338,Lasso,SNPs,-,18597,0.15996056252501922,0.9025725538139387,0.5707340875241365,0.6509702774102636,0.21349945419095376,0.22960506611879986,0.19880022445250178,0.1546713695691826,
5,0.08681380026042174,1.0476440271895198,0.6726255294686262,0.5655647137112024,0.03901844231062338,Lasso,SNPs,-,18597,0.15996056252501922,0.9025725538139387,0.5707340875241365,0.6509702774102636,0.21349945419095376,0.22960506611879986,0.19880022445250178,0.1546713695691826,
6,0.042995924509482975,1.07578499965765,0.6693126063999284,0.5676432308865086,0.03901844231062338,Lasso,SNPs,-,18597,0.15996056252501922,0.9025725538139387,0.5707340875241365,0.6509702774102636,0.21349945419095376,0.22960506611879986,0.19880022445250178,0.1546713695691826,
7,0.23420695721245421,0.8411233173069136,0.47263004788584384,0.7287992178931597,0.05852766346593507,Lasso,SNPs,-,18597,0.15996056252501922,0.9025725538139387,0.5707340875241365,0.6509702774102636,0.21349945419095376,0.22960506611879986,0.19880022445250178,0.1546713695691826,
8,0.11580465292737108,0.8712839012423801,0.6573976338839425,0.5852285112393498,0.03901844231062338,Lasso,SNPs,-,18597,0.15996056252501922,0.9025725538139387,0.5707340875241365,0.6509702774102636,0.21349945419095376,0.22960506611879986,0.19880022445250178,0.1546713695691826,
9,-0.00012906098790566034,1.0483032392692784,0.4855328579593876,0.7124550629217007,0.05852766346593507,Lasso,SNPs,-,18597,0.15996056252501922,0.9025725538139387,0.5707340875241365,0.6509702774102636,0.21349945419095376,0.22960506611879986,0.19880022445250178,0.1546713695691826,
0,0.22504922590699583,0.8066379122537283,0.6586280536329315,0.588896769695974,6.247784171479378,ElasticNet,SNPs,-,18597,0.23221788512786584,0.8623452638433728,0.6745642911289272,0.5589506330861689,0.19949760390423538,0.21248263404557904,0.24958417852829795,0.24730407779675775,0.01
1,0.21533597889156075,0.8706875782907803,0.483793752560678,0.7198236619794179,8.904740241652398,ElasticNet,SNPs,-,18597,0.23221788512786584,0.8623452638433728,0.6745642911289272,0.5589506330861689,0.19949760390423538,0.21248263404557904,0.24958417852829795,0.24730407779675775,0.01
2,0.25773551002819006,0.8032983961397842,0.5866232171616594,0.6452345289411706,7.124895840866829,ElasticNet,SNPs,-,18597,0.23221788512786584,0.8623452638433728,0.6745642911289272,0.5589506330861689,0.19949760390423538,0.21248263404557904,0.24958417852829795,0.24730407779675775,0.01
3,0.2952566098538124,0.8212779276299368,0.6930199922616326,0.5552698733618749,5.612908996926233,ElasticNet,SNPs,-,18597,0.23221788512786584,0.8623452638433728,0.6745642911289272,0.5589506330861689,0.19949760390423538,0.21248263404557904,0.24958417852829795,0.24730407779675775,0.01
4,0.3928401297122721,0.6974099945918688,0.606168256865549,0.6339616390563677,6.867077976558903,ElasticNet,SNPs,-,18597,0.23221788512786584,0.8623452638433728,0.6745642911289272,0.5589506330861689,0.19949760390423538,0.21248263404557904,0.24958417852829795,0.24730407779675775,0.01
5,0.21135528907711854,0.9735870061508646,0.8594901769837244,0.37052135560791555,3.2915879068080236,ElasticNet,SNPs,-,18597,0.23221788512786584,0.8623452638433728,0.6745642911289272,0.5589506330861689,0.19949760390423538,0.21248263404557904,0.24958417852829795,0.24730407779675775,0.01
6,0.10582418170526331,1.0398723992536134,0.8899080093727363,0.32752503819305523,2.7978756087865913,ElasticNet,SNPs,-,18597,0.23221788512786584,0.8623452638433728,0.6745642911289272,0.5589506330861689,0.19949760390423538,0.21248263404557904,0.24958417852829795,0.24730407779675775,0.01
