,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.37778992247010634,1.0046369339709087,0.9000652372180749,0.2957769561742,Random_Forest,SNPs,-,6739,-0.11917856998489841,0.7903965608428541,0.9166894212286812,0.2877926830705385,2.463962539452208,0.2349398176732957,0.01678301913105987,0.023012462819928803
1,0.16637494828860477,0.7712549584074716,0.9200486090060704,0.28656524127712224,Random_Forest,SNPs,-,6739,-0.11917856998489841,0.7903965608428541,0.9166894212286812,0.2877926830705385,2.463962539452208,0.2349398176732957,0.01678301913105987,0.023012462819928803
2,0.23172156213776196,0.7885091936747263,0.9168269294188922,0.2906420003984329,Random_Forest,SNPs,-,6739,-0.11917856998489841,0.7903965608428541,0.9166894212286812,0.2877926830705385,2.463962539452208,0.2349398176732957,0.01678301913105987,0.023012462819928803
3,0.4373798631980158,0.7765511037926802,0.9156824970200534,0.2892226984357134,Random_Forest,SNPs,-,6739,-0.11917856998489841,0.7903965608428541,0.9166894212286812,0.2877926830705385,2.463962539452208,0.2349398176732957,0.01678301913105987,0.023012462819928803
4,0.5678901584352121,0.6916984661039921,0.9063454372311308,0.30380954834371116,Random_Forest,SNPs,-,6739,-0.11917856998489841,0.7903965608428541,0.9166894212286812,0.2877926830705385,2.463962539452208,0.2349398176732957,0.01678301913105987,0.023012462819928803
5,-0.29609569407138125,0.6705748274727752,0.9202009724124657,0.2912030877887358,Random_Forest,SNPs,-,6739,-0.11917856998489841,0.7903965608428541,0.9166894212286812,0.2877926830705385,2.463962539452208,0.2349398176732957,0.01678301913105987,0.023012462819928803
6,-3.6309956652479274,0.6286157602309156,0.9196616538702684,0.2945414170734812,Random_Forest,SNPs,-,6739,-0.11917856998489841,0.7903965608428541,0.9166894212286812,0.2877926830705385,2.463962539452208,0.2349398176732957,0.01678301913105987,0.023012462819928803
7,0.49780801021673626,0.8313410854924119,0.9152886972341586,0.2836724864379604,Random_Forest,SNPs,-,6739,-0.11917856998489841,0.7903965608428541,0.9166894212286812,0.2877926830705385,2.463962539452208,0.2349398176732957,0.01678301913105987,0.023012462819928803
8,0.1855293510237973,0.9655398432243105,0.9315345795456093,0.2592671213679865,Random_Forest,SNPs,-,6739,-0.11917856998489841,0.7903965608428541,0.9166894212286812,0.2877926830705385,2.463962539452208,0.2349398176732957,0.01678301913105987,0.023012462819928803
9,0.27081184370009004,0.7752434360583497,0.9212395993300888,0.2832262734080414,Random_Forest,SNPs,-,6739,-0.11917856998489841,0.7903965608428541,0.9166894212286812,0.2877926830705385,2.463962539452208,0.2349398176732957,0.01678301913105987,0.023012462819928803
