,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.12953979843165897,1.3359628664325764,0.6719602606122483,0.5356050419346076,0.05852766346593507,Lasso,SNPs,-,4224,0.216410569620521,0.8196668814064256,0.7001300582276898,0.5369135152512597,0.43219230423540733,0.6534365846415402,0.2511113647314886,0.23277036539980717,
1,0.37402800416442494,0.7814958736111122,0.4647596079525208,0.731245969950341,0.0877914951989026,Lasso,SNPs,-,4224,0.216410569620521,0.8196668814064256,0.7001300582276898,0.5369135152512597,0.43219230423540733,0.6534365846415402,0.2511113647314886,0.23277036539980717,
2,0.08272243103628696,1.3228556254619392,0.8221016306253884,0.3986303589416277,0.03901844231062338,Lasso,SNPs,-,4224,0.216410569620521,0.8196668814064256,0.7001300582276898,0.5369135152512597,0.43219230423540733,0.6534365846415402,0.2511113647314886,0.23277036539980717,
3,0.30406583782243146,0.8507781275680273,0.8143801168582133,0.4298877153448509,0.03901844231062338,Lasso,SNPs,-,4224,0.216410569620521,0.8196668814064256,0.7001300582276898,0.5369135152512597,0.43219230423540733,0.6534365846415402,0.2511113647314886,0.23277036539980717,
4,0.676920015829053,0.3238032906199273,0.6899139569816173,0.57605049804365,0.05852766346593507,Lasso,SNPs,-,4224,0.216410569620521,0.8196668814064256,0.7001300582276898,0.5369135152512597,0.43219230423540733,0.6534365846415402,0.2511113647314886,0.23277036539980717,
5,-0.0033983863478197485,0.5048593101368739,0.5175930871836332,0.719754486925712,0.0877914951989026,Lasso,SNPs,-,4224,0.216410569620521,0.8196668814064256,0.7001300582276898,0.5369135152512597,0.43219230423540733,0.6534365846415402,0.2511113647314886,0.23277036539980717,
6,0.08760297774884862,1.0723774969252127,0.6799943525310748,0.5516045215192439,0.05852766346593507,Lasso,SNPs,-,4224,0.216410569620521,0.8196668814064256,0.7001300582276898,0.5369135152512597,0.43219230423540733,0.6534365846415402,0.2511113647314886,0.23277036539980717,
7,0.1299048764858195,0.6527420228557117,0.6963649058195465,0.5651262562254359,0.05852766346593507,Lasso,SNPs,-,4224,0.216410569620521,0.8196668814064256,0.7001300582276898,0.5369135152512597,0.43219230423540733,0.6534365846415402,0.2511113647314886,0.23277036539980717,
8,-0.025373409337897,0.6822270876522996,0.822372098472367,0.4337545839443236,0.03901844231062338,Lasso,SNPs,-,4224,0.216410569620521,0.8196668814064256,0.7001300582276898,0.5369135152512597,0.43219230423540733,0.6534365846415402,0.2511113647314886,0.23277036539980717,
9,0.40809355037240314,0.6695671128005758,0.8218605652402889,0.4274757196828054,0.03901844231062338,Lasso,SNPs,-,4224,0.216410569620521,0.8196668814064256,0.7001300582276898,0.5369135152512597,0.43219230423540733,0.6534365846415402,0.2511113647314886,0.23277036539980717,
0,0.09689311686261637,1.3607849686015485,0.6957140479094932,0.5158487457489705,7.025455608903226,ElasticNet,SNPs,-,4224,0.29918516686038304,0.784178985260125,0.6506450863209481,0.5863301906641346,0.34598756381934026,0.6689807157751818,0.20029712190388374,0.18871039208403032,0.01
1,0.5085061010671297,0.6924817025689421,0.7385417840127696,0.5110815371236241,6.44700556818024,ElasticNet,SNPs,-,4224,0.29918516686038304,0.784178985260125,0.6506450863209481,0.5863301906641346,0.34598756381934026,0.6689807157751818,0.20029712190388374,0.18871039208403032,0.01
2,0.10841478426948115,1.3041978832116807,0.8009763246596837,0.4216351004414096,0.7647902129616239,ElasticNet,SNPs,-,4224,0.29918516686038304,0.784178985260125,0.6506450863209481,0.5863301906641346,0.34598756381934026,0.6689807157751818,0.20029712190388374,0.18871039208403032,0.1
3,0.3099447927345428,0.847177000905869,0.5353744793489015,0.6801337365824764,10.253991747580326,ElasticNet,SNPs,-,4224,0.29918516686038304,0.784178985260125,0.6506450863209481,0.5863301906641346,0.34598756381934026,0.6689807157751818,0.20029712190388374,0.18871039208403032,0.01
4,0.6214270326356113,0.35051049895054803,0.6679146117093815,0.5961346016547018,7.961346255333776,ElasticNet,SNPs,-,4224,0.29918516686038304,0.784178985260125,0.6506450863209481,0.5863301906641346,0.34598756381934026,0.6689807157751818,0.20029712190388374,0.18871039208403032,0.01
5,0.11914958222720207,0.4730257170358795,0.5666371160267548,0.682187058061655,10.255525586826927,ElasticNet,SNPs,-,4224,0.29918516686038304,0.784178985260125,0.6506450863209481,0.5863301906641346,0.34598756381934026,0.6689807157751818,0.20029712190388374,0.18871039208403032,0.01
6,0.2196208629731391,0.9917645658124646,0.685187221683363,0.5471106541720246,7.2589019062730324,ElasticNet,SNPs,-,4224,0.29918516686038304,0.784178985260125,0.6506450863209481,0.5863301906641346,0.34598756381934026,0.6689807157751818,0.20029712190388374,0.18871039208403032,0.01
7,0.24457705260377172,0.6082096301480685,0.6890371266592362,0.5719048410455871,7.658669613454322,ElasticNet,SNPs,-,4224,0.29918516686038304,0.784178985260125,0.6506450863209481,0.5863301906641346,0.34598756381934026,0.6689807157751818,0.20029712190388374,0.18871039208403032,0.01
8,0.3776693315588059,0.5314942070041411,0.6711129343785527,0.5902172277670369,7.955550072992145,ElasticNet,SNPs,-,4224,0.29918516686038304,0.784178985260125,0.6506450863209481,0.5863301906641346,0.34598756381934026,0.6689807157751818,0.20029712190388374,0.18871039208403032,0.01
9,0.38564901167153054,0.6821436783621074,0.4559552168213443,0.7470484040438594,12.131649435005421,ElasticNet,SNPs,-,4224,0.29918516686038304,0.784178985260125,0.6506450863209481,0.5863301906641346,0.34598756381934026,0.6689807157751818,0.20029712190388374,0.18871039208403032,0.01
