,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,0.43983726759659303,0.7578354474483365,0.8379648729070774,0.4019517668882756,0.03901844231062338,Lasso,SNPs,-,2094,0.41239133328894434,0.7489228808805829,0.8760495444875633,0.31871715988432125,0.21236409190688127,0.10560231922225939,0.17710351957856674,0.3054488353343057,
9,0.4052364471808936,0.8247504572936244,0.8288300384460606,0.41030095858497245,0.03901844231062338,Lasso,SNPs,-,2094,0.41239133328894434,0.7489228808805829,0.8760495444875633,0.31871715988432125,0.21236409190688127,0.10560231922225939,0.17710351957856674,0.3054488353343057,
0,0.4906262035726775,0.755198543216102,0.980194364624992,0.13972700249331577,1.0650393851267577,ElasticNet,SNPs,-,2094,0.39719077248389223,0.760530018082079,0.7202337416043042,0.5054078134949034,0.18185871844216356,0.12354278828616291,0.28843030817906584,0.3244426035370076,0.01
1,0.4356701679957302,0.7162459691879113,0.7464808249147606,0.5029216294861814,0.9239657127953342,ElasticNet,SNPs,-,2094,0.39719077248389223,0.760530018082079,0.7202337416043042,0.5054078134949034,0.18185871844216356,0.12354278828616291,0.28843030817906584,0.3244426035370076,0.1
2,0.2767531047519687,0.8363777687127181,0.44577240705679877,0.7449874759046208,0.22736101195862204,ElasticNet,SNPs,-,2094,0.39719077248389223,0.760530018082079,0.7202337416043042,0.5054078134949034,0.18185871844216356,0.12354278828616291,0.28843030817906584,0.3244426035370076,0.995
3,0.4373529748246815,0.7406082297254983,0.8734070396692014,0.3555711299096153,0.5786218224079234,ElasticNet,SNPs,-,2094,0.39719077248389223,0.760530018082079,0.7202337416043042,0.5054078134949034,0.18185871844216356,0.12354278828616291,0.28843030817906584,0.3244426035370076,0.1
4,0.3209817525762416,0.7634070827428128,0.7117511215693422,0.5394469588809356,0.24025413701079826,ElasticNet,SNPs,-,2094,0.39719077248389223,0.760530018082079,0.7202337416043042,0.5054078134949034,0.18185871844216356,0.12354278828616291,0.28843030817906584,0.3244426035370076,0.5
5,0.2488669309660032,0.8405720120811935,0.6070790035319229,0.6285616622118655,0.18891921536190556,ElasticNet,SNPs,-,2094,0.39719077248389223,0.760530018082079,0.7202337416043042,0.5054078134949034,0.18185871844216356,0.12354278828616291,0.28843030817906584,0.3244426035370076,0.85
6,0.40647572433319923,0.6937123125842717,0.7981773135091407,0.4519565892863809,0.09749983018872224,ElasticNet,SNPs,-,2094,0.39719077248389223,0.760530018082079,0.7202337416043042,0.5054078134949034,0.18185871844216356,0.12354278828616291,0.28843030817906584,0.3244426035370076,0.97
7,0.5494204689881381,0.6504819939478494,0.6589210973742634,0.585435771411994,0.1530455169367916,ElasticNet,SNPs,-,2094,0.39719077248389223,0.760530018082079,0.7202337416043042,0.5054078134949034,0.18185871844216356,0.12354278828616291,0.28843030817906584,0.3244426035370076,0.9
8,0.3997240661465652,0.7845005916579613,0.6494394256980128,0.591222414678076,0.16630979326311085,ElasticNet,SNPs,-,2094,0.39719077248389223,0.760530018082079,0.7202337416043042,0.5054078134949034,0.18185871844216356,0.12354278828616291,0.28843030817906584,0.3244426035370076,0.85
9,0.40603633068371703,0.8241956769644715,0.7311148180946074,0.5142475006860491,0.225329664435639,ElasticNet,SNPs,-,2094,0.39719077248389223,0.760530018082079,0.7202337416043042,0.5054078134949034,0.18185871844216356,0.12354278828616291,0.28843030817906584,0.3244426035370076,0.5
