,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.2183608916785027,0.5869189686831497,0.9753774172382789,0.1614047920717515,194.6195068359375,Ridge,SNPs,-,4525,0.27170137231330316,0.7746359711280739,0.9884740247057237,0.08741638715422459,0.3986109764228011,0.6363252507323769,0.020773741423822285,0.1264745424629954,
1,0.05679480807035753,1.4505143558240998,0.9738805183442097,0.1456746658076981,194.6195068359375,Ridge,SNPs,-,4525,0.27170137231330316,0.7746359711280739,0.9884740247057237,0.08741638715422459,0.3986109764228011,0.6363252507323769,0.020773741423822285,0.1264745424629954,
2,0.5431398890322218,0.5920874555388191,0.9867740436376039,0.11622993485012084,129.746337890625,Ridge,SNPs,-,4525,0.27170137231330316,0.7746359711280739,0.9884740247057237,0.08741638715422459,0.3986109764228011,0.6363252507323769,0.020773741423822285,0.1264745424629954,
3,0.3049668799492281,0.6121514847842786,1.0,1.1796888695631508e-11,1.1909494892268811e-08,Ridge,SNPs,-,4525,0.27170137231330316,0.7746359711280739,0.9884740247057237,0.08741638715422459,0.3986109764228011,0.6363252507323769,0.020773741423822285,0.1264745424629954,
4,-0.1309024663724283,0.5400853183580535,0.9870054622147967,0.1173687749115058,129.746337890625,Ridge,SNPs,-,4525,0.27170137231330316,0.7746359711280739,0.9884740247057237,0.08741638715422459,0.3986109764228011,0.6363252507323769,0.020773741423822285,0.1264745424629954,
5,0.14939740156874992,1.2908684314944465,0.9999304706309655,0.007862416164961826,7.59375,Ridge,SNPs,-,4525,0.27170137231330316,0.7746359711280739,0.9884740247057237,0.08741638715422459,0.3986109764228011,0.6363252507323769,0.020773741423822285,0.1264745424629954,
6,0.41192320785280256,0.725843084896586,1.0,1.1561045491681587e-11,1.1909494892268811e-08,Ridge,SNPs,-,4525,0.27170137231330316,0.7746359711280739,0.9884740247057237,0.08741638715422459,0.3986109764228011,0.6363252507323769,0.020773741423822285,0.1264745424629954,
7,0.47456152513938443,0.5279989760606861,0.9933043978954397,0.08364016583527162,86.49755859375,Ridge,SNPs,-,4525,0.27170137231330316,0.7746359711280739,0.9884740247057237,0.08741638715422459,0.3986109764228011,0.6363252507323769,0.020773741423822285,0.1264745424629954,
8,0.3437027413129554,0.6666585964399653,0.9751442227822155,0.15970822178602606,194.6195068359375,Ridge,SNPs,-,4525,0.27170137231330316,0.7746359711280739,0.9884740247057237,0.08741638715422459,0.3986109764228011,0.6363252507323769,0.020773741423822285,0.1264745424629954,
9,0.34506884490125755,0.7532330392006539,0.9933237143137262,0.08227490009155218,86.49755859375,Ridge,SNPs,-,4525,0.27170137231330316,0.7746359711280739,0.9884740247057237,0.08741638715422459,0.3986109764228011,0.6363252507323769,0.020773741423822285,0.1264745424629954,
0,0.22701062056618015,0.5836624702563553,0.4841389270214027,0.7387814807280315,0.0877914951989026,Lasso,SNPs,-,4525,0.0939853164129711,0.8483983055859122,0.5426511879895687,0.6534817560518927,0.6284738492171597,0.6020273529085705,0.4489538563308683,0.3739443767473999,
1,-0.011645396961442955,1.5022184615640615,0.6438468002769776,0.5379230802786739,0.05852766346593507,Lasso,SNPs,-,4525,0.0939853164129711,0.8483983055859122,0.5426511879895687,0.6534817560518927,0.6284738492171597,0.6020273529085705,0.4489538563308683,0.3739443767473999,
2,0.23938370130009856,0.7639713163111121,0.16911007613318463,0.921247235891873,0.13168724279835392,Lasso,SNPs,-,4525,0.0939853164129711,0.8483983055859122,0.5426511879895687,0.6534817560518927,0.6284738492171597,0.6020273529085705,0.4489538563308683,0.3739443767473999,
3,0.17570083724213648,0.6666510791063972,0.22430275132940247,0.9033951432119257,0.13168724279835392,Lasso,SNPs,-,4525,0.0939853164129711,0.8483983055859122,0.5426511879895687,0.6534817560518927,0.6284738492171597,0.6020273529085705,0.4489538563308683,0.3739443767473999,
4,-0.778016064790336,0.6772010710389647,0.9180996934822299,0.29465574757588353,0.02601229487374892,Lasso,SNPs,-,4525,0.0939853164129711,0.8483983055859122,0.5426511879895687,0.6534817560518927,0.6284738492171597,0.6020273529085705,0.4489538563308683,0.3739443767473999,
5,0.11822007461313788,1.314312781424816,0.667659211011642,0.5435802973151098,0.05852766346593507,Lasso,SNPs,-,4525,0.0939853164129711,0.8483983055859122,0.5426511879895687,0.6534817560518927,0.6284738492171597,0.6020273529085705,0.4489538563308683,0.3739443767473999,
6,0.20490202919146383,0.8439875609013856,0.4563620421814236,0.7414927335968906,0.0877914951989026,Lasso,SNPs,-,4525,0.0939853164129711,0.8483983055859122,0.5426511879895687,0.6534817560518927,0.6284738492171597,0.6020273529085705,0.4489538563308683,0.3739443767473999,
7,0.14763066700186056,0.6724903443170317,0.6970694206025771,0.5625895026156359,0.05852766346593507,Lasso,SNPs,-,4525,0.0939853164129711,0.8483983055859122,0.5426511879895687,0.6534817560518927,0.6284738492171597,0.6020273529085705,0.4489538563308683,0.3739443767473999,
8,0.3261017503144491,0.6755388850027079,0.6981489755341038,0.5565573563474572,0.05852766346593507,Lasso,SNPs,-,4525,0.0939853164129711,0.8483983055859122,0.5426511879895687,0.6534817560518927,0.6284738492171597,0.6020273529085705,0.4489538563308683,0.3739443767473999,
9,0.2905649456521634,0.7839490859362901,0.46777398232274325,0.7345949829574463,0.0877914951989026,Lasso,SNPs,-,4525,0.0939853164129711,0.8483983055859122,0.5426511879895687,0.6534817560518927,0.6284738492171597,0.6020273529085705,0.4489538563308683,0.3739443767473999,
0,0.07956847861562466,0.6368992640409047,0.6432023014447659,0.6144133506275133,8.091158105086004,ElasticNet,SNPs,-,4525,0.15596845103467757,0.8294097261483832,0.6448305893596546,0.58025770041355,0.481988151338254,0.6431182340687746,0.31141052366921435,0.28621795356281715,0.01
1,-0.07242995320709134,1.5466904634048726,0.5381680732673664,0.6125530826157609,8.735948346698404,ElasticNet,SNPs,-,4525,0.15596845103467757,0.8294097261483832,0.6448305893596546,0.58025770041355,0.481988151338254,0.6431182340687746,0.31141052366921435,0.28621795356281715,0.01
2,0.2544975998529537,0.7563429487421912,0.391999889282582,0.7880545499054158,12.310734739992121,ElasticNet,SNPs,-,4525,0.15596845103467757,0.8294097261483832,0.6448305893596546,0.58025770041355,0.481988151338254,0.6431182340687746,0.31141052366921435,0.28621795356281715,0.01
3,0.3423856242305301,0.5954452104995781,0.575799967943785,0.6680623153503749,1.3502610457643596,ElasticNet,SNPs,-,4525,0.15596845103467757,0.8294097261483832,0.6448305893596546,0.58025770041355,0.481988151338254,0.6431182340687746,0.31141052366921435,0.28621795356281715,0.1
4,-0.41905989483923434,0.6049927345088377,0.5742400902253513,0.6718224863987693,1.3809583146212587,ElasticNet,SNPs,-,4525,0.15596845103467757,0.8294097261483832,0.6448305893596546,0.58025770041355,0.481988151338254,0.6431182340687746,0.31141052366921435,0.28621795356281715,0.1
5,0.1471128486231429,1.2926007797081072,0.8953520156525483,0.30502632155072873,3.253129945168602,ElasticNet,SNPs,-,4525,0.15596845103467757,0.8294097261483832,0.6448305893596546,0.58025770041355,0.481988151338254,0.6431182340687746,0.31141052366921435,0.28621795356281715,0.01
6,0.32878495358745474,0.7754549364247095,0.7254316172392938,0.5269595457769992,6.425628704012706,ElasticNet,SNPs,-,4525,0.15596845103467757,0.8294097261483832,0.6448305893596546,0.58025770041355,0.481988151338254,0.6431182340687746,0.31141052366921435,0.28621795356281715,0.01
7,0.3997610664576525,0.5643314135346488,0.8059492068725258,0.4502749406981712,5.022617031754217,ElasticNet,SNPs,-,4525,0.15596845103467757,0.8294097261483832,0.6448305893596546,0.58025770041355,0.481988151338254,0.6431182340687746,0.31141052366921435,0.28621795356281715,0.01
8,0.295624465268701,0.6906457124684107,0.8021990190184802,0.4505342592558283,0.7857708118132394,ElasticNet,SNPs,-,4525,0.15596845103467757,0.8294097261483832,0.6448305893596546,0.58025770041355,0.481988151338254,0.6431182340687746,0.31141052366921435,0.28621795356281715,0.1
9,0.20343932175704182,0.8306937981515712,0.49596371264984807,0.7148761519559378,10.531915673316186,ElasticNet,SNPs,-,4525,0.15596845103467757,0.8294097261483832,0.6448305893596546,0.58025770041355,0.481988151338254,0.6431182340687746,0.31141052366921435,0.28621795356281715,0.01
