,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.45609786396516727,0.6880385301777233,0.8297712701732731,0.4147368347533224,0.017341529915832612,Lasso,SNPs,-,22579,0.47631794746863293,0.7114494607868275,0.8555478372542077,0.37630535960542566,0.189562745957865,0.11400143095883286,0.07828696045260236,0.10419524053635232,
0,0.4259066028946378,0.7542797109266973,0.8052418117402199,0.44114289109660976,3.204578278362983,ElasticNet,SNPs,-,22579,0.5043695594323586,0.6933991385872024,0.859903245717638,0.37310232154349465,0.15326221935169634,0.09312158758359579,0.0455446757825738,0.05936190523117022,0.01
1,0.531759688874986,0.6821664056192388,0.8617991684925324,0.3718795972986643,2.425315784143011,ElasticNet,SNPs,-,22579,0.5043695594323586,0.6933991385872024,0.859903245717638,0.37310232154349465,0.15326221935169634,0.09312158758359579,0.0455446757825738,0.05936190523117022,0.01
2,0.5328102112658584,0.630886400347464,0.8668725219702195,0.36769899541424567,2.384881668419726,ElasticNet,SNPs,-,22579,0.5043695594323586,0.6933991385872024,0.859903245717638,0.37310232154349465,0.15326221935169634,0.09312158758359579,0.0455446757825738,0.05936190523117022,0.01
3,0.3668267545984897,0.7600133356788458,0.8550158887173473,0.381272594099055,2.5453187467325393,ElasticNet,SNPs,-,22579,0.5043695594323586,0.6933991385872024,0.859903245717638,0.37310232154349465,0.15326221935169634,0.09312158758359579,0.0455446757825738,0.05936190523117022,0.01
4,0.5688822994592898,0.6827962264689765,0.8648887414991907,0.3658393728524241,2.341339229974914,ElasticNet,SNPs,-,22579,0.5043695594323586,0.6933991385872024,0.859903245717638,0.37310232154349465,0.15326221935169634,0.09312158758359579,0.0455446757825738,0.05936190523117022,0.01
5,0.6541240374518702,0.6467680763021997,0.8607356717101698,0.3683399808860334,2.328037174835097,ElasticNet,SNPs,-,22579,0.5043695594323586,0.6933991385872024,0.859903245717638,0.37310232154349465,0.15326221935169634,0.09312158758359579,0.0455446757825738,0.05936190523117022,0.01
6,0.4777645273949047,0.670256213561682,0.859709694730608,0.3770447980363787,2.4756409753546,ElasticNet,SNPs,-,22579,0.5043695594323586,0.6933991385872024,0.859903245717638,0.37310232154349465,0.15326221935169634,0.09312158758359579,0.0455446757825738,0.05936190523117022,0.01
7,0.5188181742411595,0.677650328965114,0.9014246809234346,0.3147536076482065,1.8754436335954165,ElasticNet,SNPs,-,22579,0.5043695594323586,0.6933991385872024,0.859903245717638,0.37310232154349465,0.15326221935169634,0.09312158758359579,0.0455446757825738,0.05936190523117022,0.01
8,0.48091232166504416,0.7602457400193202,0.8572078527426075,0.37527198678914975,2.464483126649037,ElasticNet,SNPs,-,22579,0.5043695594323586,0.6933991385872024,0.859903245717638,0.37310232154349465,0.15326221935169634,0.09312158758359579,0.0455446757825738,0.05936190523117022,0.01
9,0.4858909764773458,0.668928947982485,0.86613642465005,0.3677793913141795,2.3784107884238517,ElasticNet,SNPs,-,22579,0.5043695594323586,0.6933991385872024,0.859903245717638,0.37310232154349465,0.15326221935169634,0.09312158758359579,0.0455446757825738,0.05936190523117022,0.01
