,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.18579941738632,0.884674043716836,0.8867775182820573,0.3371555975519982,Random_Forest,SNPs,-,13747,0.12672714460055742,0.8792423382404797,0.8892758347829678,0.33258357486821755,0.2354511318992318,0.4810331276682044,0.005195972414099718,0.02371797301400709
1,-0.09949471054131998,0.5786502699497788,0.8897996844485653,0.34440147471254473,Random_Forest,SNPs,-,13747,0.12672714460055742,0.8792423382404797,0.8892758347829678,0.33258357486821755,0.2354511318992318,0.4810331276682044,0.005195972414099718,0.02371797301400709
2,0.1632721558008452,1.247967734270045,0.891332682547812,0.3124999827100638,Random_Forest,SNPs,-,13747,0.12672714460055742,0.8792423382404797,0.8892758347829678,0.33258357486821755,0.2354511318992318,0.4810331276682044,0.005195972414099718,0.02371797301400709
3,0.3225426315743173,0.8510776015716341,0.8846268192577327,0.3383327708737854,Random_Forest,SNPs,-,13747,0.12672714460055742,0.8792423382404797,0.8892758347829678,0.33258357486821755,0.2354511318992318,0.4810331276682044,0.005195972414099718,0.02371797301400709
4,0.19108193180773803,0.7416262814458134,0.8865736547479102,0.3427561313534759,Random_Forest,SNPs,-,13747,0.12672714460055742,0.8792423382404797,0.8892758347829678,0.33258357486821755,0.2354511318992318,0.4810331276682044,0.005195972414099718,0.02371797301400709
5,-0.04155792424881111,0.5556006308683992,0.8879801981519442,0.34634994027238236,Random_Forest,SNPs,-,13747,0.12672714460055742,0.8792423382404797,0.8892758347829678,0.33258357486821755,0.2354511318992318,0.4810331276682044,0.005195972414099718,0.02371797301400709
6,0.10438012762027649,1.1270686514310992,0.890114342203869,0.32376627119636525,Random_Forest,SNPs,-,13747,0.12672714460055742,0.8792423382404797,0.8892758347829678,0.33258357486821755,0.2354511318992318,0.4810331276682044,0.005195972414099718,0.02371797301400709
7,0.17671904028210417,1.2185764586431087,0.8914206413376953,0.3139683217601522,Random_Forest,SNPs,-,13747,0.12672714460055742,0.8792423382404797,0.8892758347829678,0.33258357486821755,0.2354511318992318,0.4810331276682044,0.005195972414099718,0.02371797301400709
8,0.13455539763359392,0.7983017294449445,0.8927848223718725,0.33215395898701394,Random_Forest,SNPs,-,13747,0.12672714460055742,0.8792423382404797,0.8892758347829678,0.33258357486821755,0.2354511318992318,0.4810331276682044,0.005195972414099718,0.02371797301400709
9,0.1299733786905103,0.7888799810631384,0.8913479844802193,0.33445129926439354,Random_Forest,SNPs,-,13747,0.12672714460055742,0.8792423382404797,0.8892758347829678,0.33258357486821755,0.2354511318992318,0.4810331276682044,0.005195972414099718,0.02371797301400709
