,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.4173520646746067,0.726677802492907,0.9544556685358931,0.21452574673251343,985.2612533569336,Ridge,SNPs,-,22524,0.46617472582078345,0.7239875681451885,0.9654407813346961,0.1842787603969852,0.12905215372056456,0.10233544707607786,0.01851286795707936,0.047064151618061316,
1,0.5182823187854604,0.6674517378762224,0.9570149636472194,0.20819793033755074,985.2612533569336,Ridge,SNPs,-,22524,0.46617472582078345,0.7239875681451885,0.9654407813346961,0.1842787603969852,0.12905215372056456,0.10233544707607786,0.01851286795707936,0.047064151618061316,
2,0.39843749976395115,0.7059719624751694,0.9732403550036801,0.16514541296706187,656.8408355712891,Ridge,SNPs,-,22524,0.46617472582078345,0.7239875681451885,0.9654407813346961,0.1842787603969852,0.12905215372056456,0.10233544707607786,0.01851286795707936,0.047064151618061316,
3,0.4075946117372352,0.6972470146805961,0.9726639978584674,0.16681687876037485,656.8408355712891,Ridge,SNPs,-,22524,0.46617472582078345,0.7239875681451885,0.9654407813346961,0.1842787603969852,0.12905215372056456,0.10233544707607786,0.01851286795707936,0.047064151618061316,
4,0.4370922686417341,0.789814017125156,0.9725179139366271,0.16462859580328296,656.8408355712891,Ridge,SNPs,-,22524,0.46617472582078345,0.7239875681451885,0.9654407813346961,0.1842787603969852,0.12905215372056456,0.10233544707607786,0.01851286795707936,0.047064151618061316,
5,0.5454616159445498,0.7692810068877698,0.9517388157220863,0.21596744164157086,985.2612533569336,Ridge,SNPs,-,22524,0.46617472582078345,0.7239875681451885,0.9654407813346961,0.1842787603969852,0.12905215372056456,0.10233544707607786,0.01851286795707936,0.047064151618061316,
6,0.3924560310336598,0.7256567404345114,0.972849171538558,0.16598424138729548,656.8408355712891,Ridge,SNPs,-,22524,0.46617472582078345,0.7239875681451885,0.9654407813346961,0.1842787603969852,0.12905215372056456,0.10233544707607786,0.01851286795707936,0.047064151618061316,
7,0.5654503470030842,0.648155207277922,0.972351032539637,0.16647635845404113,656.8408355712891,Ridge,SNPs,-,22524,0.46617472582078345,0.7239875681451885,0.9654407813346961,0.1842787603969852,0.12905215372056456,0.10233544707607786,0.01851286795707936,0.047064151618061316,
8,0.4554646303786516,0.8107280640915135,0.9550608158584291,0.2095265361328831,985.2612533569336,Ridge,SNPs,-,22524,0.46617472582078345,0.7239875681451885,0.9654407813346961,0.1842787603969852,0.12905215372056456,0.10233544707607786,0.01851286795707936,0.047064151618061316,
9,0.5241558702449018,0.6988921281101176,0.972515078706364,0.16551846175327772,656.8408355712891,Ridge,SNPs,-,22524,0.46617472582078345,0.7239875681451885,0.9654407813346961,0.1842787603969852,0.12905215372056456,0.10233544707607786,0.01851286795707936,0.047064151618061316,
