,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.05149225214704467,1.0250672269195513,0.8079211744855768,0.4355065520292991,2216.8378200531006,Ridge,SNPs,-,16524,0.03749358711566579,0.9656658043898584,0.7076067357802004,0.5348554238620231,0.09604859728978433,0.30099886978239887,0.17513410907070837,0.18361456305407398,
1,0.06947999186596521,0.8626285110165577,0.7135034962657893,0.5410446639133023,3325.256730079651,Ridge,SNPs,-,16524,0.03749358711566579,0.9656658043898584,0.7076067357802004,0.5348554238620231,0.09604859728978433,0.30099886978239887,0.17513410907070837,0.18361456305407398,
2,0.08217537046171952,0.8725742731775112,0.6039170759524397,0.6349218468195691,4987.885095119476,Ridge,SNPs,-,16524,0.03749358711566579,0.9656658043898584,0.7076067357802004,0.5348554238620231,0.09604859728978433,0.30099886978239887,0.17513410907070837,0.18361456305407398,
3,0.004537973259386541,0.9488605004256024,0.7145554209938563,0.5361672165667958,3325.256730079651,Ridge,SNPs,-,16524,0.03749358711566579,0.9656658043898584,0.7076067357802004,0.5348554238620231,0.09604859728978433,0.30099886978239887,0.17513410907070837,0.18361456305407398,
4,-0.06115449950098917,1.017508971487432,0.7180236177397064,0.5312766927749091,3325.256730079651,Ridge,SNPs,-,16524,0.03749358711566579,0.9656658043898584,0.7076067357802004,0.5348554238620231,0.09604859728978433,0.30099886978239887,0.17513410907070837,0.18361456305407398,
5,0.006572810227793546,1.2628341784894643,0.8801289884172387,0.33455824322714667,1477.8918800354004,Ridge,SNPs,-,16524,0.03749358711566579,0.9656658043898584,0.7076067357802004,0.5348554238620231,0.09604859728978433,0.30099886978239887,0.17513410907070837,0.18361456305407398,
6,0.045411507028244924,1.0999822487575848,0.7140082891702964,0.5265182605436617,3325.256730079651,Ridge,SNPs,-,16524,0.03749358711566579,0.9656658043898584,0.7076067357802004,0.5348554238620231,0.09604859728978433,0.30099886978239887,0.17513410907070837,0.18361456305407398,
7,0.027442436819296256,0.7583876559954806,0.713752386353556,0.5460706006995885,3325.256730079651,Ridge,SNPs,-,16524,0.03749358711566579,0.9656658043898584,0.7076067357802004,0.5348554238620231,0.09604859728978433,0.30099886978239887,0.17513410907070837,0.18361456305407398,
8,0.11763214943107725,0.7826384486195139,0.6035340755363893,0.6399770680141593,4987.885095119476,Ridge,SNPs,-,16524,0.03749358711566579,0.9656658043898584,0.7076067357802004,0.5348554238620231,0.09604859728978433,0.30099886978239887,0.17513410907070837,0.18361456305407398,
9,0.03134587941711919,1.0261760290098858,0.6067228328871554,0.6225130940317997,4987.885095119476,Ridge,SNPs,-,16524,0.03749358711566579,0.9656658043898584,0.7076067357802004,0.5348554238620231,0.09604859728978433,0.30099886978239887,0.17513410907070837,0.18361456305407398,
