,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,0.11570981818833825,1.019137137770457,0.1622354289471064,0.9053266683633476,0.0877914951989026,Lasso,SNPs,-,19794,0.0645261433646418,0.9321980936637463,0.3645950068041417,0.7942159699745701,0.4194518092752936,0.15901248669530427,0.21182327768741938,0.11841992453120687,
4,0.1491732987854455,1.0450145702223652,0.4011282466916021,0.7613969981922103,0.05852766346593507,Lasso,SNPs,-,19794,0.0645261433646418,0.9321980936637463,0.3645950068041417,0.7942159699745701,0.4194518092752936,0.15901248669530427,0.21182327768741938,0.11841992453120687,
5,0.1317269130124784,0.9548378859052779,0.16423900296245109,0.911064430566234,0.0877914951989026,Lasso,SNPs,-,19794,0.0645261433646418,0.9321980936637463,0.3645950068041417,0.7942159699745701,0.4194518092752936,0.15901248669530427,0.21182327768741938,0.11841992453120687,
6,-0.18372596842055278,0.8733393498252481,0.43910629263600154,0.7628276252112511,0.05852766346593507,Lasso,SNPs,-,19794,0.0645261433646418,0.9321980936637463,0.3645950068041417,0.7942159699745701,0.4194518092752936,0.15901248669530427,0.21182327768741938,0.11841992453120687,
7,0.2022226829577367,0.7693149135002585,0.42528691174025857,0.7687174181887009,0.05852766346593507,Lasso,SNPs,-,19794,0.0645261433646418,0.9321980936637463,0.3645950068041417,0.7942159699745701,0.4194518092752936,0.15901248669530427,0.21182327768741938,0.11841992453120687,
8,0.2260449414361112,0.8924753827483668,0.40786365707989036,0.768235223659349,0.05852766346593507,Lasso,SNPs,-,19794,0.0645261433646418,0.9321980936637463,0.3645950068041417,0.7942159699745701,0.4194518092752936,0.15901248669530427,0.21182327768741938,0.11841992453120687,
9,-0.4496150807913166,0.9408336433888591,0.44902648202099393,0.7530951534754889,0.05852766346593507,Lasso,SNPs,-,19794,0.0645261433646418,0.9321980936637463,0.3645950068041417,0.7942159699745701,0.4194518092752936,0.15901248669530427,0.21182327768741938,0.11841992453120687,
0,0.009787114955836729,0.9223735449517435,0.47260013027647974,0.7297884578900323,8.145027110297743,ElasticNet,SNPs,-,19794,0.05746792746815728,0.9390710639879067,0.39914901726737034,0.7717746145147604,0.3199877340402923,0.15552556071756107,0.23485111841390816,0.14313679001500518,0.01
1,0.14244714497581945,0.9776053298880921,0.4769317408827368,0.7183228833928637,1.051647303439411,ElasticNet,SNPs,-,19794,0.05746792746815728,0.9390710639879067,0.39914901726737034,0.7717746145147604,0.3199877340402923,0.15552556071756107,0.23485111841390816,0.14313679001500518,0.1
2,0.1252165917149275,1.020590998370394,0.4832094303761333,0.7075425711411506,7.631324498195675,ElasticNet,SNPs,-,19794,0.05746792746815728,0.9390710639879067,0.39914901726737034,0.7717746145147604,0.3199877340402923,0.15552556071756107,0.23485111841390816,0.14313679001500518,0.01
3,0.15010886861830097,0.9991182108335618,0.45905102228658634,0.7274823662939169,8.07198643045757,ElasticNet,SNPs,-,19794,0.05746792746815728,0.9390710639879067,0.39914901726737034,0.7717746145147604,0.3199877340402923,0.15552556071756107,0.23485111841390816,0.14313679001500518,0.01
4,0.1475907273011372,1.0459860030260995,0.27501030372194646,0.8377417559646637,0.16654744590723528,ElasticNet,SNPs,-,19794,0.05746792746815728,0.9390710639879067,0.39914901726737034,0.7717746145147604,0.3199877340402923,0.15552556071756107,0.23485111841390816,0.14313679001500518,0.97
5,0.0945901819201822,0.9750436817204425,0.12227860423822712,0.9336549069355724,0.21629647226140755,ElasticNet,SNPs,-,19794,0.05746792746815728,0.9390710639879067,0.39914901726737034,0.7717746145147604,0.3199877340402923,0.15552556071756107,0.23485111841390816,0.14313679001500518,0.99
6,-0.14602132023946202,0.8593177635466283,0.4484331007612917,0.7564587070496404,1.154728499239518,ElasticNet,SNPs,-,19794,0.05746792746815728,0.9390710639879067,0.39914901726737034,0.7717746145147604,0.3199877340402923,0.15552556071756107,0.23485111841390816,0.14313679001500518,0.1
7,0.16124366132150358,0.788826000836458,0.4121668677151278,0.7774423747354955,0.13428644899591996,ElasticNet,SNPs,-,19794,0.05746792746815728,0.9390710639879067,0.39914901726737034,0.7717746145147604,0.3199877340402923,0.15552556071756107,0.23485111841390816,0.14313679001500518,0.995
8,0.1999807865088059,0.9073787051997647,0.4967449439878533,0.708235073977849,1.0181802604720445,ElasticNet,SNPs,-,19794,0.05746792746815728,0.9390710639879067,0.39914901726737034,0.7717746145147604,0.3199877340402923,0.15552556071756107,0.23485111841390816,0.14313679001500518,0.1
9,-0.31026448239547877,0.8944704015058828,0.345064028427321,0.8210770477664193,0.1496075226773699,ElasticNet,SNPs,-,19794,0.05746792746815728,0.9390710639879067,0.39914901726737034,0.7717746145147604,0.3199877340402923,0.15552556071756107,0.23485111841390816,0.14313679001500518,0.995
