,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.25166032673020966,1.0322420567671313,0.9239356789920511,0.26879956405430144,985.2612533569336,Ridge,SNPs,-,13747,0.29953331737698263,0.8117659844497719,0.8799866463614674,0.34506353913906784,0.17099811094114542,0.3214469789622917,0.04220557489190113,0.07083786805717662,
1,0.16066932939379308,0.706189171068499,0.872421785422865,0.36506302406807883,1477.8918800354004,Ridge,SNPs,-,13747,0.29953331737698263,0.8117659844497719,0.8799866463614674,0.34506353913906784,0.17099811094114542,0.3214469789622917,0.04220557489190113,0.07083786805717662,
2,0.33671787144685295,1.0749264802884064,0.8646439579605854,0.3515863485887525,1477.8918800354004,Ridge,SNPs,-,13747,0.29953331737698263,0.8117659844497719,0.8799866463614674,0.34506353913906784,0.17099811094114542,0.3214469789622917,0.04220557489190113,0.07083786805717662,
3,0.37373777899427674,0.6520798671663021,0.8697665771087275,0.3671403611291903,1477.8918800354004,Ridge,SNPs,-,13747,0.29953331737698263,0.8117659844497719,0.8799866463614674,0.34506353913906784,0.17099811094114542,0.3214469789622917,0.04220557489190113,0.07083786805717662,
4,0.4060054400653236,0.7430060974373558,0.8710579974046944,0.3604321493345129,1477.8918800354004,Ridge,SNPs,-,13747,0.29953331737698263,0.8117659844497719,0.8799866463614674,0.34506353913906784,0.17099811094114542,0.3214469789622917,0.04220557489190113,0.07083786805717662,
5,0.2642791840427928,0.5628498035515399,0.870514098330327,0.3695294956795461,1477.8918800354004,Ridge,SNPs,-,13747,0.29953331737698263,0.8117659844497719,0.8799866463614674,0.34506353913906784,0.17099811094114542,0.3214469789622917,0.04220557489190113,0.07083786805717662,
6,0.32372334152257765,0.8764048168504496,0.8703658253375423,0.35728011934676,1477.8918800354004,Ridge,SNPs,-,13747,0.29953331737698263,0.8117659844497719,0.8799866463614674,0.34506353913906784,0.17099811094114542,0.3214469789622917,0.04220557489190113,0.07083786805717662,
7,0.2976340132968036,0.8705693594541541,0.9169069464214386,0.28684305400302645,985.2612533569336,Ridge,SNPs,-,13747,0.29953331737698263,0.8117659844497719,0.8799866463614674,0.34506353913906784,0.17099811094114542,0.3214469789622917,0.04220557489190113,0.07083786805717662,
8,0.17489630210806462,0.8801655917834212,0.8736668108559115,0.35632742198723516,1477.8918800354004,Ridge,SNPs,-,13747,0.29953331737698263,0.8117659844497719,0.8799866463614674,0.34506353913906784,0.17099811094114542,0.3214469789622917,0.04220557489190113,0.07083786805717662,
9,0.4060095861691315,0.719226600130459,0.8665867857805313,0.36763385319927494,1477.8918800354004,Ridge,SNPs,-,13747,0.29953331737698263,0.8117659844497719,0.8799866463614674,0.34506353913906784,0.17099811094114542,0.3214469789622917,0.04220557489190113,0.07083786805717662,
0,0.1773581319797748,1.0822748567694322,0.5455213014780449,0.657044569060483,0.03901844231062338,Lasso,SNPs,-,13747,0.2234013860063391,0.8563998797400009,0.4958450952921447,0.708565676107223,0.13804720370747978,0.3421828386270763,0.14647493408542558,0.11777423693170587,
