,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.07665542041759121,1.2028357021933418,0.6699352146640123,0.5541744647323199,0.05852766346593507,Lasso,SNPs,-,8471,0.14847579765808586,0.8892657568926386,0.7677410342802008,0.4446186915053424,0.298237511498218,0.32822607650586594,0.3011017239565397,0.3936038686644169,
1,0.2862078997685018,0.9548579573173251,0.8379457798103889,0.3956765902432382,0.03901844231062338,Lasso,SNPs,-,8471,0.14847579765808586,0.8892657568926386,0.7677410342802008,0.4446186915053424,0.298237511498218,0.32822607650586594,0.3011017239565397,0.3936038686644169,
2,0.02444668349011303,1.07598689147075,0.9237639848598813,0.27258883345387924,0.02601229487374892,Lasso,SNPs,-,8471,0.14847579765808586,0.8892657568926386,0.7677410342802008,0.4446186915053424,0.298237511498218,0.32822607650586594,0.3011017239565397,0.3936038686644169,
3,0.2776448333457232,0.7318768128508423,0.8420229044358537,0.40300555461620985,0.03901844231062338,Lasso,SNPs,-,8471,0.14847579765808586,0.8892657568926386,0.7677410342802008,0.4446186915053424,0.298237511498218,0.32822607650586594,0.3011017239565397,0.3936038686644169,
4,0.3020046269368061,0.9288581763681913,0.9998408948207269,0.012440214723197045,0.0010149592268982965,Lasso,SNPs,-,8471,0.14847579765808586,0.8892657568926386,0.7677410342802008,0.4446186915053424,0.298237511498218,0.32822607650586594,0.3011017239565397,0.3936038686644169,
5,0.16960073347563964,0.9071619142141539,0.6935771503119663,0.5537853856701903,0.05852766346593507,Lasso,SNPs,-,8471,0.14847579765808586,0.8892657568926386,0.7677410342802008,0.4446186915053424,0.298237511498218,0.32822607650586594,0.3011017239565397,0.3936038686644169,
6,0.29379612302222946,0.66133281532503,0.4611747999325885,0.7485502466640184,0.0877914951989026,Lasso,SNPs,-,8471,0.14847579765808586,0.8892657568926386,0.7677410342802008,0.4446186915053424,0.298237511498218,0.32822607650586594,0.3011017239565397,0.3936038686644169,
7,-0.17522298555746074,0.912057840212599,0.8450988863054052,0.39786602484184136,0.03901844231062338,Lasso,SNPs,-,8471,0.14847579765808586,0.8892657568926386,0.7677410342802008,0.4446186915053424,0.298237511498218,0.32822607650586594,0.3011017239565397,0.3936038686644169,
8,0.11534801668105932,0.7884083378547916,0.6960805030958761,0.5573698758561655,0.05852766346593507,Lasso,SNPs,-,8471,0.14847579765808586,0.8892657568926386,0.7677410342802008,0.4446186915053424,0.298237511498218,0.32822607650586594,0.3011017239565397,0.3936038686644169,
9,0.1142766250006555,0.7292811211193615,0.7079702245653086,0.5507297242523642,0.05852766346593507,Lasso,SNPs,-,8471,0.14847579765808586,0.8892657568926386,0.7677410342802008,0.4446186915053424,0.298237511498218,0.32822607650586594,0.3011017239565397,0.3936038686644169,
0,0.1600336535017538,1.1472428278655522,0.9426082042451774,0.23108503490807988,2.5408617746066726,ElasticNet,SNPs,-,8471,0.14970548189533622,0.8875371427334414,0.8233734668709013,0.41121280172829716,0.19664209502817495,0.26874888957875337,0.14653953203365624,0.18906764369380064,0.01
1,0.23100005588703576,0.9910967618151453,0.8609782581735619,0.36648106985686757,4.378048055467888,ElasticNet,SNPs,-,8471,0.14970548189533622,0.8875371427334414,0.8233734668709013,0.41121280172829716,0.19664209502817495,0.26874888957875337,0.14653953203365624,0.18906764369380064,0.01
2,0.20494320721492298,0.9713607521545012,0.799867896426312,0.4416582500836454,5.551671211379589,ElasticNet,SNPs,-,8471,0.14970548189533622,0.8875371427334414,0.8233734668709013,0.41121280172829716,0.19664209502817495,0.26874888957875337,0.14653953203365624,0.18906764369380064,0.01
3,0.13475259768739611,0.8010004286592414,0.8693546660448971,0.3664889807741778,4.392556303752572,ElasticNet,SNPs,-,8471,0.14970548189533622,0.8875371427334414,0.8233734668709013,0.41121280172829716,0.19664209502817495,0.26874888957875337,0.14653953203365624,0.18906764369380064,0.01
4,0.2319746804633558,0.974340837155533,0.7274490942057246,0.5148841616988369,6.754215631855546,ElasticNet,SNPs,-,8471,0.14970548189533622,0.8875371427334414,0.8233734668709013,0.41121280172829716,0.19664209502817495,0.26874888957875337,0.14653953203365624,0.18906764369380064,0.01
5,0.2137864542658583,0.8826968795911997,0.8507200379776152,0.38652863670348775,4.690479321848998,ElasticNet,SNPs,-,8471,0.14970548189533622,0.8875371427334414,0.8233734668709013,0.41121280172829716,0.19664209502817495,0.26874888957875337,0.14653953203365624,0.18906764369380064,0.01
6,0.25265522557950926,0.6803235822469437,0.8105715464517456,0.443833025954839,5.526010612572963,ElasticNet,SNPs,-,8471,0.14970548189533622,0.8875371427334414,0.8233734668709013,0.41121280172829716,0.19664209502817495,0.26874888957875337,0.14653953203365624,0.18906764369380064,0.01
7,-0.06017557062407142,0.8662657400045972,0.9023185678835702,0.31594798782032607,3.7195235292924353,ElasticNet,SNPs,-,8471,0.14970548189533622,0.8875371427334414,0.8233734668709013,0.41121280172829716,0.19664209502817495,0.26874888957875337,0.14653953203365624,0.18906764369380064,0.01
8,0.04988780499380685,0.8170571352991246,0.7382204306079001,0.517287621937144,6.830087344028491,ElasticNet,SNPs,-,8471,0.14970548189533622,0.8875371427334414,0.8233734668709013,0.41121280172829716,0.19664209502817495,0.26874888957875337,0.14653953203365624,0.18906764369380064,0.01
9,0.07819670998379469,0.7439864825425763,0.731645966692509,0.5279332475455671,7.097231992641369,ElasticNet,SNPs,-,8471,0.14970548189533622,0.8875371427334414,0.8233734668709013,0.41121280172829716,0.19664209502817495,0.26874888957875337,0.14653953203365624,0.18906764369380064,0.01
