,test_index,y_pred,y_true
0,0,-0.1952905361356369,-0.5911842141378982
1,9,-0.16004740400648637,-0.2271015313851373
2,15,-0.08801400071522673,2.1180427904488175
3,33,0.010743602835752217,1.881207477786366
4,42,-0.2677618225925485,-0.17085126639177747
5,55,0.3113776868979891,-0.5436099900367236
6,56,0.29274474202181316,2.0312214851769457
7,70,0.018442369183361344,-0.9712679640616986
8,77,0.0026989081706581225,-0.1745481582242718
9,78,-0.13388710242456894,-1.0969534863502537
10,82,0.06217050532519815,-0.38558398949626793
11,84,0.08662387660769488,0.14660000557515157
12,94,0.25206586206202786,-1.3959133201094291
13,124,0.12207726165590724,-0.5301944884345409
14,132,-0.07390452278434188,-0.4313259542704782
15,137,-0.20109691602708424,-0.20235704093831786
16,155,-0.25721305379210646,-0.7351196182702681
17,172,-0.13931750449685742,-0.1970643351117653
18,177,-0.24230240235649755,-0.8227044518461013
19,195,0.20510797674333167,2.03040052155095
20,209,0.49705915597801464,-0.7991993483853345
21,218,0.12768097060101818,-0.27973553399725476
22,232,-0.11029970221803373,-0.1502536393145526
23,250,-0.026299285709813453,-0.5347233909566241
24,253,-0.013234787722205713,-0.3924415111408539
25,255,0.2613386123098038,-0.2687111978706427
26,265,0.30419776170823176,-0.49815893790117227
27,266,0.19818375335460586,-0.34966660108697384
28,283,-0.10734693934206681,-0.1646497134421867
29,305,0.05479533604702454,-0.8717183990591736
30,312,0.1341955996434524,-0.7729895226821354
31,320,0.278227973013982,-0.5565811811338578
32,324,-0.023807717698835863,-1.126227429320172
33,332,-0.19606592144125007,-1.1638093891096604
34,351,1.107185864124408,1.0614721672496283
35,352,0.9486923016952762,1.2162148632871201
36,364,-0.27431598095001347,-1.7553875708908862
37,365,0.065480932514704,-1.167289511721173
38,385,-0.013182611126090453,0.7938614099409022
39,387,-0.16867749188458295,-0.6661378505294674
40,400,-0.3426191718418683,-0.27012503383754943
41,5,-0.49064737883632487,0.03934958617435003
42,22,0.21592886728130437,0.04362478526686693
43,25,0.3506268240746766,-0.8547367593626823
44,30,0.5726084358645918,-0.3844777742636651
45,31,0.4075283150015137,-0.3411442330616861
46,39,-0.02750628505757296,0.0974154023990294
47,45,-0.06297975827752249,-0.5197740717124341
48,46,-0.10289300498435898,-0.712038874202118
49,57,0.03524283190259348,-0.24073407720880946
50,72,-0.30010033701041056,-0.25989846720771226
51,73,-0.04600379724957549,0.03714605975798255
52,76,-0.030711454974133256,-0.8492135442357825
53,90,-0.2361068835271109,-0.4546172565265426
54,101,-0.24703369265978303,-1.2931287068766268
55,104,0.02736908064212148,0.49313433843600873
56,114,-0.09674515406920808,-0.5114833129895254
57,116,-0.1674897305134271,-0.616741864163906
58,126,-0.34991361105084645,-1.130733412713544
59,140,-0.4049440184758049,-0.25815139836201906
60,141,-0.055389935567343236,-1.2548826993448294
61,145,0.03483200141914414,2.1993397805917576
62,153,-0.22848676790037425,2.7130121113424805
63,168,0.2334773636562778,1.8893755618184027
64,173,-0.0702169726117183,2.0683815035890802
65,180,-0.3664673504409681,-0.27811949389025625
66,192,-0.010213403262321058,1.69617305704441
67,239,0.17279875558406507,-0.8438496630078314
68,249,-0.052481559917243584,2.133384645908073
69,297,-0.029095690373380056,-0.2275666180041425
70,317,0.5006638980883273,1.1273561265319128
71,333,0.40275386287320714,-0.6253151814776515
72,336,0.39732000539080786,-0.4275581620370934
73,337,0.008791005498079055,-0.31614900720157996
74,342,-0.21359600576722956,-0.009365644353256474
75,355,1.128427339947362,-0.2571654398050248
76,368,-0.3047991863127691,-0.32542061345044826
77,374,-0.14703800268843967,-0.8269114435534999
78,381,-0.20589054916074098,-0.9879444010391496
79,393,-0.2460042910453441,2.0576049348594747
80,401,1.3104454383025752,1.1227387905117698
81,403,-0.2970234971241105,0.026979346465441346
82,3,0.08040216528176558,-0.09660212996839897
83,7,-0.04169779453229468,-0.6726184440525987
84,16,-0.23744225489293352,-1.3921735580357906
85,18,-0.09618205330024314,-0.5875674017556402
86,19,0.0822667968204557,-0.4452057174901415
87,60,-0.03428756854885999,-0.9903638716749746
88,63,-0.5967195855664613,-0.6386622006942079
