,test_index,y_pred,y_true
0,0,-0.14973378987246042,1.6033466609450777
1,10,-0.08872750052387361,-1.3934171834496472
2,22,0.07810300151742224,1.0268578740130976
3,39,0.08443314470595854,-1.7707717130802858
4,44,0.05689458799672221,-0.2595820180865631
5,45,-0.09132139002448303,-0.6071020876520861
6,53,0.06087789071823514,-0.2578141186551655
7,70,-0.21903315038069984,-0.8941397287555096
8,80,0.36727337567151436,0.44178421035724147
9,83,0.10874979890928024,-1.0627548930348338
10,4,-0.14891439008210866,-0.2860954900541652
11,12,0.15180240709706158,1.2930345380962902
12,18,-0.2578642346856039,-0.12721012380687294
13,30,-0.07557534167589953,-0.2439346394249145
14,31,0.07742951111186096,-0.2953733618815276
15,33,-0.11993724869801137,-1.7706095155592927
16,73,-0.10454784328706734,1.0582340001893682
17,76,0.13443595717284335,-0.672901164657948
18,77,0.04031183267040809,-0.48407826426048145
19,90,0.18810658787904705,-0.4152929188720508
20,9,0.2869020520724039,0.5394347948374305
21,15,-0.21040845512597547,1.627857492406399
22,26,-0.11806834733020789,-0.623032163888341
23,40,0.25108403828798537,-0.7023663708555261
24,42,0.36348414185749567,-1.101853096492369
25,55,0.20393436900834228,0.6672353147079744
26,69,0.4386223481220575,-0.7003843947713289
27,72,-0.04877168154514516,1.3412338270314001
28,88,-0.2987086531779133,-0.407214896905842
29,96,0.0634033183071847,-1.159698427694519
30,5,-0.04743621341096329,1.5942459761943575
31,11,0.004374990348879476,1.2635535588428648
32,16,0.36711043264132726,-0.49359636168755705
33,28,-0.1379842791953627,2.122645083852788
34,35,-0.058935226166122234,-0.8872521193634048
35,47,-0.14091446038532277,-0.4257406330196269
36,65,-0.18423233613589102,-0.22780404957742084
37,66,-0.382204225428991,-1.1174740547387567
38,85,-0.018736580820305406,-1.8662443604665855
39,93,-0.0647128855860759,0.3556422795570828
40,7,-0.024487251905169944,-0.7685804383501373
41,13,-0.02371520815630712,-1.5961574683819646
42,19,0.10754655308798153,0.06104705879304586
43,25,0.38304729988234926,2.079284101502974
44,27,-0.07571347057842105,-0.8071672182331109
45,34,0.08330203823158648,1.1125849711857958
46,49,-0.1649067501167248,1.2462408371487654
47,62,0.10992559959164698,0.8534669861881932
48,81,-0.18870766016659773,-0.5928049101380334
49,95,-0.02405377157123929,1.0177892711591303
50,3,0.3053269958502181,1.6336987257445539
51,6,-0.19233238249325926,-0.41967159546161203
52,8,-0.0642920141638582,1.6908337105703748
53,17,-0.05509637384448724,0.7763962528671429
54,24,-0.17983110986732226,1.7114994049721135
55,36,0.19209329173703582,1.6331359976512632
56,38,-0.3376405894621408,0.42147501002865645
57,64,0.02563174077549658,-0.2302929872798051
58,78,-0.2002713521713359,-1.3946278385871644
59,89,0.04630560604520281,-0.8940971256370384
60,43,0.2371762900934781,0.43369569630114535
61,46,0.2238906870506325,1.1548196589200417
62,50,-0.029741780682929115,0.05111702195229828
63,54,-0.08878231959442327,2.481378009360942
64,56,-0.14793333976590617,0.1507678404190029
65,61,-0.4053962841985145,0.3638593510010498
66,67,-0.27477404406791056,1.210767100282224
67,68,-0.2565692033740127,-0.7107286308511471
68,97,-0.16537405309442205,-0.011035196017486358
69,99,0.24250945108349034,-0.22851245537833145
70,32,-0.29562564804859187,-1.45399450709687
71,41,0.2702928680137103,-1.596686878168061
72,48,0.11843773905023602,-0.20536500697361748
73,57,0.32389754428234174,-0.4915174777966265
74,58,-0.3135692197788746,-1.0341214351391637
75,59,0.1001462381355754,-0.6888581368590436
76,75,0.13709655666667447,0.8111611379551552
77,79,-0.023673197067624364,0.09007330041890707
78,94,0.4217175644439521,0.5242062034192096
79,98,-0.14263589538539498,-1.1031951537305666
80,1,0.07809847084156082,-0.4943543873560233
81,2,0.13082661224738457,-0.05194460373745807
82,21,-0.08651439290591947,-1.3867182326515504
83,23,0.32786757534516897,1.3160560336531073
84,29,0.315380304497582,-0.31233111651756645
85,37,-0.062089459552910016,-0.29345980608537103
86,52,-0.10036201356841237,0.35580860101416223
87,63,0.1652188604748678,-0.18931325376317515
88,84,-0.27670472009788843,-0.492953090924528
89,87,-0.02256794499272612,0.3814864697854577
90,14,0.16671570761414278,-0.3421061456860567
91,20,0.27495079805409645,-0.8266512387998486
92,51,-0.19890499231100983,0.47040898062323805
93,60,-0.06632676381865202,0.6662873383398081
94,71,-0.1670163073819314,-0.0391363421343155
95,74,0.09699516471659596,-0.3087733974692961
96,82,0.27638313680848736,-0.16269235104952395
97,86,0.2862281894652272,1.1533951596015004
98,91,0.15710610430264757,-1.8511782254271374
99,92,-0.0881210245632195,0.4449189604836291
