,accession_id,phenotype_value
166,1256,-105.67948106544172
167,1257,-98.50230468331807
168,1312,-88.23186755646108
169,1313,-98.21891628141246
170,1317,-98.19867425270499
171,1318,-110.72118964889155
172,1360,-110.48151990157746
173,1362,-105.10398257274497
174,1363,-97.9658909225682
175,1366,-97.94564889386066
176,1374,-73.08685398766514
177,1391,-104.95196410297605
178,1404,-104.87595486809153
179,1435,-80.86097523222534
180,1552,-104.07242867074126
181,1585,-96.84245832929957
182,4632,100.48557154597522
183,4675,162.58427677563412
184,4757,-60.31066540473359
185,4820,-60.87620688139832
186,4827,221.3453788981262
187,4879,-32.300895067887296
188,4927,386.6592521403145
189,4935,-19.69664585126302
190,5106,-70.98454420633891
191,5141,-84.5923476160612
192,5145,-70.81179821601081
193,5146,-58.837361576423916
194,5175,465.3589487843547
195,5282,789.9715518421718
196,5292,-41.64703420411503
197,5310,180.33290387782858
198,5322,62.77085504630923
199,5335,-19.979692597763204
200,5337,153.63460426682803
201,5350,101.28685407783566
202,5364,-70.94021326428478
203,5373,-64.0116193030825
204,5377,-55.92269525928028
205,5394,97.8034327378101
206,5398,564.6916213961806
207,5444,-69.44801408184199
208,5450,-62.742453283984034
209,5466,-72.18176224607802
210,5536,636.7337633386793
211,5582,368.02105857913415
212,5645,724.6800748473861
213,5678,-56.82762404652458
214,5708,-48.07900036975467
215,5709,880.7171729123961
216,5710,362.01122244448885
217,5711,81.94762560087064
218,5713,579.7793576490055
219,5715,37.597417627228864
220,5716,451.92078378117014
221,5717,364.2142136121669
222,5720,-59.15029545786376
223,5721,247.54594925791253
224,5722,-56.661405153074256
225,5723,170.8381503994445
226,5724,758.1480786763158
227,5733,-37.82297162187894
228,5735,-68.12968941881208
229,5737,307.1394147078141
230,5738,-68.1115056303565
231,5741,1.272076963084061
232,5742,-81.32395051602843
233,5744,-3.705990528557472
234,5746,-71.8018846019717
235,5749,300.11534007847905
236,5751,201.008119711273
237,5756,-56.532963280862624
238,5759,-68.02058668807855
239,5762,-56.510297068119414
240,5767,64.57974927090058
241,5769,0.42896199685251635
242,5770,26.946432841745242
243,5772,-75.64905427250228
244,5774,349.9780901335067
245,5777,-75.62881224379475
246,5780,539.3520618842789
247,5781,-67.92057585157283
248,5782,162.60985748513056
249,5784,-75.58832818637967
250,5787,14.835319442015695
251,5788,65.52447562289665
252,5789,106.74155546336883
253,5792,148.54323412385494
254,5793,345.9625476690927
255,5795,104.77537585477667
256,5798,17.645173112197966
257,5799,484.69093302992206
258,5802,-43.68475306172544
259,5804,596.5018800720104
260,5812,251.19843895315128
261,5816,-75.42639195671936
262,5817,-80.92218741735337
263,5819,-75.41627094236554
264,5821,-85.03087530585086
265,5826,-67.71146228433363
266,5831,-75.35554485624293
267,5832,-56.24585791944844
268,5835,-67.67509470742246
269,5836,-67.66600281319468
270,5856,-75.22397166964389
271,5860,-67.55690008246115
272,5867,-67.5296243997778
273,5870,-56.102305238741344
274,6008,-66.88409990960452
275,6010,-59.210175284825006
276,6011,-74.4446535644035
277,6012,-66.86591612114894
278,6013,-66.86591612114894
279,6016,-55.550760728656186
280,6017,-55.550760728656186
281,6019,-55.54320532440845
282,6020,-74.39404849263464
283,6021,-66.82954854423777
284,6022,-66.82045665000997
285,6024,-66.8113647557822
286,6025,-66.8113647557822
287,6030,-66.78408907309881
288,6034,-83.80970087906036
289,6036,-74.31308037780447
290,6038,-55.46765128193102
291,6039,-74.3029593634507
292,6040,-66.73862960195981
293,6041,-66.73862960195981
294,6042,-74.28271733474314
295,6043,-74.28271733474314
296,6046,-79.6734642728226
297,6064,-74.17138617685167
298,6069,-79.55402118943266
299,6074,-79.5214458030536
300,6076,-55.32409860122393
301,6077,-49.15160702351145
302,6085,-55.29387698423296
303,6086,-86.67379855626476
304,6087,-55.28632157998523
305,6090,-83.49014121597502
306,6091,-47.49818843613581
307,6092,-79.42371964391641
308,6093,-55.263655367242
309,6094,-40.82403013663567
310,6095,-74.01957096154511
311,6096,-66.48405656358167
312,6097,-86.61457454143932
313,6098,-73.99932893283759
314,6099,-83.44448983553433
315,6100,-86.59088493550912
316,6101,-79.38028579541097
317,6102,-89.10850033418141
318,6103,-79.36942733328462
319,6104,-73.96896588977626
320,6106,-73.95884487542246
321,6107,-83.39883845509351
322,6108,442.2046521199222
323,6109,-86.54350572364879
324,6111,-83.37601276487315
325,6112,-86.51981611771862
326,6114,-79.30427656052653
327,6115,-79.30427656052653
328,6116,-79.29341809840015
329,6118,-79.2825596362738
330,6119,-73.89811878929984
331,6120,-73.88799777494611
332,6121,-79.27170117414745
333,6122,-55.15032430352587
334,6123,-83.307535694212
335,6124,-83.29612284910182
336,6125,-83.29612284910182
337,6126,-83.28471000399155
338,6127,-66.34767815016477
339,6128,-86.4250576939978
340,6129,-78.19299901461112
341,6131,20.337968137246715
342,6132,-79.2065504013893
343,6133,-55.11254728228716
344,6134,-73.81715067446966
345,6136,-55.09743647379168
346,6137,-79.18483347713662
347,6138,-66.293126784798
348,6140,-79.16311655288389
349,6141,-73.78678763140836
350,6142,-55.07477026104844
351,6143,-73.77666661705457
352,6144,-73.7665456027008
353,6147,-79.13054116650481
354,6151,-79.10882424225214
355,6154,-79.08710731799937
356,6163,-79.04367346949398
357,6166,-79.02195654524131
358,6169,-79.01109808311496
359,6170,-79.00023962098858
360,6171,-73.63497241610182
361,6172,-78.98938115886226
362,6173,-54.961439197332325
363,6174,-73.61473038739423
364,6177,-54.94632838883683
365,6180,-73.58436734433292
366,6184,-78.92423038610409
367,6189,-78.90251346185141
368,6191,-78.89165499972508
369,6192,-54.88588515485491
370,6193,-66.04764564064763
371,6194,-82.89667327024509
372,6195,-69.97918114500825
373,6197,-73.50339922950276
374,6198,-54.86321894211167
375,6199,-82.87384758002466
376,6200,-78.83736268909325
377,6201,-73.48315720079522
378,6202,-73.47303618644143
379,6203,-66.00218616950866
380,6207,-65.98400238105309
381,6209,-65.9749104868253
382,6210,-54.81788651662522
383,6212,-82.79395766425341
384,6214,-73.41231010031883
385,6215,-54.802775708129744
386,6216,-78.75049499208245
387,6217,-73.40218908596508
388,6218,-65.92945101568633
389,6220,-73.38194705725752
390,6221,-82.74830628381262
391,6226,-65.89308343877516
392,6237,-65.84762396763618
393,6241,-54.70455545290909
394,6242,-82.62276498760052
395,6243,-70.5862022412315
396,6244,-81.94867452939063
397,6252,-65.77488881381385
398,6255,-78.54418421168168
399,6258,-73.18964778453582
400,6268,-65.7021536599915
401,6276,-54.56855817644974
402,6284,-82.38309524028652
403,6411,-65.05662916981824
404,6412,-77.68636570369966
405,6413,-77.68636570369966
406,6898,-14.186249549420154
407,6901,-40.32595504198292
408,6903,-33.35620902298416
409,6905,-58.86678727026833
410,6906,-52.18860583841104
411,6907,-52.18860583841104
412,6913,-62.77456371864236
413,6914,-69.86995507649885
414,6916,-62.75637993018677
415,6917,-52.150828817172325
416,6918,-69.8497130477913
417,6919,-52.143273412924586
418,6921,-52.13571800867684
419,6922,-52.12816260442911
420,6930,-52.09794098743812
421,6937,-45.717094330960926
422,6940,-52.06016396619943
423,6942,-52.052608561951686
424,6946,-62.6200015167699
425,6951,-52.02238694496071
426,6956,-51.9997207322175
427,6958,-74.72200554320489
428,6959,-19.78659206820019
429,6960,507.8140952666706
430,6962,-51.97705451947427
431,6964,-51.96949911522654
432,6965,-62.53817446871978
433,6969,-51.954388306731055
434,6972,-51.939277498235555
435,6973,-69.57644566023947
436,6975,-51.931722093987815
437,6976,-51.924166689740076
438,6977,-62.48362310335301
439,6979,-51.91661128549233
440,6980,-51.9090558812446
441,6982,-62.45634742066964
442,6985,-62.44725552644186
443,6988,-51.87883426425362
444,7033,-51.71261537080329
445,7071,-80.84615549743698
446,7081,128.05050196996552
447,7092,530.8380050721996
448,7192,-51.108183030983945
449,7296,-61.028920026906235
450,7320,77.08273011725186
451,7430,-67.25873337322581
452,7508,-57.66611712743491
453,7516,-60.02881166184904
454,7519,11.274354556616617
455,7520,-60.010627873393474
456,7525,12.207247667901981
457,8213,-47.254926864635586
458,8214,66.51388326656432
459,8218,-71.34687401873151
460,8222,-56.81937299943836
461,8225,-67.84859901722244
462,8227,-63.2305696604248
463,8230,-45.137012621482036
464,8231,-73.9761697776806
465,8233,-47.17937282215817
466,8236,-47.164262013662665
467,8237,-63.179964588655956
468,8238,-47.156706609414925
469,8239,16.72740144865603
470,8240,-63.159722559948406
471,8241,-54.73472738143295
472,8242,32.71569954110659
473,8247,-63.12935951688712
474,8249,-63.11923850253334
475,8256,-75.9789481970312
476,8258,-73.81034253616916
477,8259,-72.29436657913278
478,8265,-56.62844322065471
479,8266,-47.05093094994653
480,8271,-47.03582014145106
481,8275,-62.987665315934315
482,8283,-56.54661617260457
483,8284,-46.98293231171687
484,8285,-56.53752427837679
485,8290,-56.51024859569339
486,8296,-46.937599886230416
487,8300,-56.46478912455444
488,8304,-44.386728541587736
489,8306,-56.437513441871076
490,8307,-62.82572908627397
491,8310,-56.41932965341548
492,8311,-56.41932965341548
493,8313,-56.41023775918769
494,8314,-46.86960124800074
495,8323,299.1706686186421
496,8325,-56.355686393820946
497,8326,-70.73058038278123
498,8329,-46.81671341826656
499,8334,-56.31022692268197
500,8337,230.14872165557424
501,8343,-51.43397455588571
502,8351,-56.237491768859634
503,8354,74.37755491979907
504,8357,-46.71093775879815
505,8365,-62.53221967001457
506,8374,-46.64293912056849
507,8376,-70.44525925502634
508,8378,-56.11020524967053
509,8386,-50.2254079383864
510,8387,-56.07383767275935
511,8388,-56.06474577853158
512,8389,-56.06474577853158
513,8395,-56.03747009584819
514,8412,-55.95564304779806
515,8420,-46.469164822870425
516,8422,-72.83906869303131
517,8423,-37.99594926182259
518,8426,-72.81537908710106
519,8427,-66.75189434246062
520,8430,-46.43138780163171
521,9057,-59.030348703609654
522,9058,-59.02022768925592
523,9302,-10.428454573492413
524,9308,497.22919136323736
525,9309,1013.5247695872134
526,9321,-39.2694377777806
527,9323,-57.68425379455808
528,9332,-51.77337170301358
529,9336,-67.42599373798181
530,9339,-61.80043561284296
531,9342,-64.93285506680398
532,9343,-67.39045932908644
533,9344,-57.57292263666659
534,9349,-67.35492492019121
535,9351,-64.88720368636324
536,9352,-57.532438579251526
537,9353,-57.532438579251526
538,9354,-42.940791039174954
539,9355,-57.52231756489775
540,9356,-61.702709453705786
541,9363,-57.48183350748267
542,9367,-64.79590092548165
543,9369,-57.45147046442134
544,9371,-57.44134945006756
545,9378,-57.4008653926525
546,9380,-57.39074437829873
547,9381,-61.57240790818952
548,9382,-69.11549615133437
549,9383,-64.70459816460018
550,9384,-67.14171846681948
551,9385,-61.550690983936825
552,9386,-64.68177247437976
553,9388,-64.67035962926958
554,9390,-61.518115597557745
555,9391,-57.34013930652985
556,9392,-51.50061487617981
557,9399,-64.61329540371862
558,9402,-61.452964824799615
559,9404,24.187590784253246
560,9405,-57.26929220605349
561,9407,-51.43697161658527
562,9408,-61.420389438420536
563,9409,-57.24905017734592
564,9410,-51.418787828129666
565,9411,-61.40953097629421
566,9412,-57.22880814863836
567,9413,-51.40969593390186
568,9416,-61.37695558991511
569,9418,-57.19844510557705
570,9419,-21.704233913422826
571,9421,-50.27241715062163
572,9427,-57.15796104816198
573,9433,-61.2900878929043
574,9434,-66.84559839269197
575,9436,-61.268370968651574
576,9437,-57.10735597639311
577,9442,-51.27331752048498
578,9450,-64.31656143085368
579,9451,-57.03650887591673
580,9452,-61.18150327164077
581,9453,-42.5705762310356
582,9454,-51.21876615511823
583,9469,-42.51013299705365
584,9470,-61.045764592685124
585,9471,-56.93529873237902
586,9472,-42.495022188558174
587,9476,-56.90493568931771
588,9481,-38.009453731036054
589,9482,-61.0186263397454
590,9490,161.20095726675868
591,9496,179.31707784650968
592,9499,353.1245064943004
593,9504,258.0667040333347
594,100000,430.4245110369358
