,accession_id,phenotype_value
136,385,-0.28322127598186947
137,386,-0.5025525683714934
138,387,-0.6774506716256085
139,389,-0.5946359684551339
140,390,-0.5946037235771378
141,391,-0.399387743440555
142,392,-0.28315985053405757
143,393,-0.28315985053405757
144,396,-0.39932276801970074
145,397,4.517256885482295
146,466,-0.3985647214430664
147,992,-0.2785529419481589
148,996,-0.2785222292242529
149,998,-0.3928035674606462
150,1026,-0.3925003488299926
151,1061,-0.49336929715393446
152,1062,-0.5837694445704872
153,1063,0.9941687444325137
154,1064,-0.4933147970280143
155,1068,-0.49326029690209405
156,1070,-0.27795404383199207
157,1072,-0.3920022039367757
158,1073,-0.277938687470039
159,1075,-0.3919805454631576
160,1158,-0.27727836390606025
161,1163,-0.2772476511821543
162,1166,-0.27721693845824824
163,1169,-0.3909625972031059
164,1247,-0.49083504129864375
165,1254,-0.4907260410468033
166,1256,-0.5806416914048768
167,1257,-0.49069879098384317
168,1312,-0.3894031871026012
169,1313,-0.4899357892209599
170,1317,-0.4898812890950398
171,1318,-0.6603328062100162
172,1360,-0.6595614002578114
173,1362,-0.5789327128710897
174,1363,-0.48925453764695703
175,1366,-0.4892000375210368
176,1374,-0.2756198768151368
177,1391,-0.5784812845791458
178,1404,-0.578255570433174
179,1435,-0.48827353538039286
180,1552,-0.5758694494614711
181,1585,-0.4862297806583841
182,4632,-0.5994652032193807
183,4675,-0.4441284333850058
184,4757,-0.24965226875262148
185,4820,-0.3514142243764168
186,4827,-0.5959020423925299
187,4879,-0.35078612864149117
188,4927,-0.3502663252746564
189,4935,-0.2482855525388049
190,5106,-0.3483170626490254
191,5141,-0.518022138336676
192,5145,-0.34790555165028114
193,5146,-0.24665777817178738
194,5175,-0.34758067454600927
195,5282,-0.43584441424513065
196,5292,-0.2455367637492187
197,5310,-0.346107898339977
198,5322,-0.24530641831992375
199,5335,-0.24521428014820582
200,5337,-0.34582633818294145
201,5350,-0.34567472886761463
202,5364,-0.43472716166376596
203,5373,-0.34543648565781526
204,5377,-0.345393168710579
205,5394,-0.24475358928961594
206,5398,-0.24472287656570998
207,5444,-0.34465678060756294
208,5450,-0.34459180518670857
209,5466,-0.5127662232233305
210,5536,-0.24366328759095332
211,5582,-0.2433100912660344
212,5645,-0.4309121528493497
213,5678,-0.24257298589229057
214,5708,-0.3417978620899709
215,5709,-0.3417978620899709
216,5710,-0.34177620361635275
217,5711,19.168899893566664
218,5713,-0.24231192773908966
219,5715,-0.5795923165459141
220,5716,-0.34171122819549843
221,5717,-0.24228121501518368
222,5720,-0.3416679112482621
223,5721,22.314221479629747
224,5722,-0.24223514592932469
225,5723,-0.4298494003939052
226,5724,-0.42982215033094506
227,5733,2.9309475231401727
228,5735,-0.3415163019329353
229,5737,-0.24212765139565373
230,5738,-0.3414729849856991
231,5741,-0.24209693867174772
232,5742,-0.5083164300598848
233,5744,-0.24206622594784172
234,5746,-0.4295223996383838
235,5749,-0.24203551322393574
236,5751,-0.3413430341439903
237,5756,-0.24197408777612373
238,5759,-0.34125640024951787
239,5762,-0.24192801869026478
240,5767,-0.4292498990087827
241,5769,-0.34114810788142724
242,5770,-0.24186659324245277
243,5772,-0.4291681488199023
244,5774,-0.3410831324605729
245,5777,-0.4291136486939821
246,5780,-0.3410181570397185
247,5781,-0.3410181570397185
248,5782,-0.24177445507073483
249,5784,-0.42900464844214165
250,5787,14.3315367795538
251,5788,-0.4289501483162214
252,5789,-0.24172838598487584
253,5792,2.4299522353286664
254,5793,-0.5781597054918196
255,5795,-0.34086654772439173
256,5798,-0.24165160417511086
257,5799,-0.5780495046415047
258,5802,-0.42875939787550055
259,5804,-0.3407582553563011
260,5812,-0.34067162146182867
261,5816,-0.4285686474347798
262,5817,-0.5071233695740334
263,5819,-0.4285413973718197
264,5821,-0.5776454348570165
265,5826,-0.34052001214650174
266,5831,-0.42837789699405904
267,5832,-0.24139054602190996
268,5835,-0.3404333782520293
269,5836,-0.34041171977841117
270,5856,-0.42802364617557753
271,5860,-0.3401518180949937
272,5867,-0.34008684267413936
273,5870,-0.24109877514480307
274,6008,-0.33854909104725284
275,6010,-0.574155741263709
276,6011,-0.42592539132764856
277,6012,-0.33850577410001653
278,6013,-0.33850577410001653
279,6016,-0.2399777607222344
280,6017,-0.2399777607222344
281,6019,-0.2399624043602814
282,6020,-0.42578914101284804
283,6021,-0.33841914020554403
284,6022,-0.33839748173192585
285,6024,-0.33837582325830784
286,6025,-0.33837582325830784
287,6030,-0.3383108478374534
288,6034,-0.5737149378624492
289,6036,-0.4255711405091671
290,6038,-0.23980884074075146
291,6039,-0.425543890446207
292,6040,-0.3382025554693629
293,6041,-0.3382025554693629
294,6042,-0.42548939032028676
295,6043,-0.42548939032028676
296,6046,-0.5034152086044952
297,6064,-0.4251896396277255
298,6069,-0.5030605149465394
299,6074,-0.5029637803125515
300,6076,-0.23951706986364452
301,6077,-0.23951706986364452
302,6085,-0.23945564441583256
303,6086,-0.635999980218802
304,6087,-0.23944028805387954
305,6090,-0.5726863965928427
306,6091,-0.42483538880924393
307,6092,-0.5026735764105876
308,6093,-0.23939421896802054
309,6094,-0.5026413315325916
310,6095,-0.42478088868332375
311,6096,-0.33759611820805546
312,6097,-0.6357960327967179
313,6098,-0.4247263885574035
314,6099,-0.572539462125756
315,6100,-0.6357144538278843
316,6101,-0.5025445968986038
317,6102,-0.6930662941493375
318,6103,0.7958074740906073
319,6104,2.985721704097355
320,6106,-0.42461738830556306
321,6107,-0.5723925276586694
322,6108,2.1857174941682307
323,6109,-0.6355512958902169
324,6111,-0.5723190604251264
325,6112,-0.6354697169213831
326,6114,-0.5023188827526318
327,6115,-0.5023188827526318
328,6116,-0.5022866378746358
329,6118,1.2085383321546492
330,6119,-0.42445388792780236
331,6120,-0.4244266378648423
332,6121,-0.5022221481186439
333,6122,-0.23916387353872562
334,6123,-0.5720986587244963
335,6124,-0.5720619251077246
336,6125,1.066698283735818
337,6126,-0.5720251914909529
338,6127,-0.33727124110378365
339,6128,-0.6351434010460484
340,6129,0.08784114928242409
341,6131,-0.42429038755004167
342,6132,-0.5020286788506679
343,6133,-0.23908709172896062
344,6134,-0.4242358874241215
345,6136,-0.23905637900505464
346,6137,1.1955638097160148
347,6138,-0.33714129026207484
348,6140,2.0756400387768084
349,6141,-0.42415413723524104
350,6142,6.9914384552331965
351,6143,-0.424126887172281
352,6144,-0.4240996371093209
353,6147,-0.5018029647046961
354,6151,-0.501738474948704
355,6154,-0.5016739851927121
356,6163,-0.5015450056807281
357,6166,-0.5014805159247362
358,6169,-0.5014482710467402
359,6170,-0.5014160261687441
360,6171,-0.42374538629083935
361,6172,-0.5013837812907482
362,6173,-0.23877996448990071
363,6174,-0.4236908861649191
364,6177,-0.23874925176599474
365,6180,-0.4236091359760388
366,6184,-0.5011903120227723
367,6189,-0.5011258222667804
368,6191,-0.5010935773887844
369,6192,-0.23862640087037076
370,6193,-0.3365565114743856
371,6194,-0.5707762485207165
372,6195,-0.4234183855353179
373,6197,-0.42339113547235785
374,6198,-0.23858033178451177
375,6199,-0.5707027812871732
376,6200,-0.5009323529988045
377,6201,-0.4233366353464376
378,6202,-0.42330938528347756
379,6203,-0.336448219106295
380,6207,-0.3364049021590587
381,6209,-0.33638324368544065
382,6210,-0.2384881936127938
383,6212,-0.5704456459697717
384,6214,-0.4231458849057168
385,6215,-0.23845748088888782
386,6216,-0.5006743939748365
387,6217,-0.42311863484275664
388,6218,-0.33627495131734997
389,6220,-0.4230641347168364
390,6221,-0.570298711502685
391,6226,-0.3361883174228775
392,6237,-0.33608002505478696
393,6241,-0.23825784818349885
394,6242,-0.5698946417181966
395,6243,-0.5002552105608887
396,6244,-0.6327776109498715
397,6252,-0.3359067572658419
398,6255,5.002168624582963
399,6258,-0.42254638352059426
400,6268,-0.33573348947689696
401,6276,-0.23798143366834498
402,6284,-0.5691232357659921
403,6411,-0.3341957378500104
404,6412,-0.49751439593123015
405,6413,-0.49751439593123015
406,6898,-0.4138263633733573
407,6901,-0.2331902487390104
408,6903,-0.23317489237705738
409,6905,-0.6193170810923136
410,6906,-0.23314417965315137
411,6907,-0.23314417965315137
412,6913,-0.328759460971862
413,6914,-0.41360836286967634
414,6916,6.784314582232814
415,6917,-0.23306739784338645
416,6918,-0.4135538627437561
417,6919,-0.23305204148143338
418,6921,-0.23303668511948042
419,6922,-0.23302132875752743
420,6930,-0.23295990330971544
421,6937,-0.32849955928844454
422,6940,-0.2328831214999505
423,6942,-0.2328677651379975
424,6946,-0.328391266920354
425,6951,-0.23280633969018552
426,6956,-0.23276027060432652
427,6958,-0.4887115442383265
428,6959,-0.23274491424237356
429,6960,-0.4886792993603306
430,6962,-0.23271420151846756
431,6964,-0.23269884515651454
432,6965,-0.32819634065779085
433,6969,-0.23266813243260856
434,6972,-0.23263741970870258
435,6973,-0.41281811104383304
436,6975,-0.23262206334674956
437,6976,-0.23260670698479655
438,6977,-0.3280663898160821
439,6979,-0.23259135062284356
440,6980,-0.23257599426089057
441,6982,-0.3280014143952278
442,6985,-0.32797975592160966
443,6988,-0.23251456881307855
444,7033,-0.23217672885011267
445,7071,-0.6159315538857159
446,7081,-0.23180817616324076
447,7092,-0.5542828545902425
448,7192,-0.23094821989387304
449,7296,-0.32460103403718277
450,7320,-0.3243411323537652
451,7430,-0.40657784662596663
452,7508,-0.4055150941705221
453,7516,-0.3222186019391894
454,7519,-0.22844513289553478
455,7520,-0.3221752849919532
456,7525,0.8811960716191276
457,8213,-0.22311647529784537
458,8214,-0.22310111893589238
459,8218,-0.5336018283477998
460,8222,-0.31457316075199265
461,8225,4.33780899236355
462,8227,-0.3957323215678406
463,8230,-0.46820380183288074
464,8231,-0.5922736529239474
465,8233,-0.22296291167831542
466,8236,-0.22293219895440944
467,8237,-0.39559607125304
468,8238,-0.22291684259245645
469,8239,-0.31439989296304766
470,8240,-0.3955415711271198
471,8241,-0.3955415711271198
472,8242,-0.5331610249465398
473,8247,8.560372933263528
474,8249,-0.39543257087527933
475,8256,-0.6451697170110088
476,8258,-0.5917026001421117
477,8259,-0.6451252447945386
478,8265,-0.31411833280601203
479,8266,-0.22270185352511448
480,8271,-0.22267114080120853
481,8275,-0.3950783200567978
482,8283,-0.313923406543449
483,8284,-0.22256364626753755
484,8285,-0.31390174806983084
485,8290,-0.3138367726489765
486,8296,-0.2224715080958196
487,8300,4.525178374925115
488,8304,-0.3136851633336497
489,8306,-0.31366350486003153
490,8307,-0.394642319049436
491,8310,-0.31362018791279533
492,8311,-0.31362018791279533
493,8313,-0.31359852943917726
494,8314,-0.22233330083824265
495,8323,10.38772287863786
496,8325,-0.31346857859746846
497,8326,-0.5316182130421303
498,8329,-0.22222580630457167
499,8334,-0.31336028622937784
500,8337,-0.22216438085675969
501,8343,-0.5899894417966044
502,8351,-0.3131870184404329
503,8354,-0.4662046193971298
504,8357,-0.2220108172372297
505,8365,-0.3938520672235927
506,8374,-0.22187260997965277
507,8376,-0.5306998726228389
508,8378,6.55403171644041
509,8386,-0.5305162045389806
510,8387,-0.31279716591530676
511,8388,-0.31277550744168864
512,8389,-0.31277550744168864
513,8395,-0.31271053202083426
514,8412,-0.31251560575827114
515,8420,2.5538902753666695
516,8422,-0.5883578624199308
517,8423,-0.46510829354526634
518,8426,-0.5882762834510972
519,8427,-0.46504380378927435
520,8430,-0.2214426318449689
521,9057,-0.3844235454393927
522,9058,-0.3843962953764325
523,9302,-0.30287758499820727
524,9308,-0.21470118894760393
525,9309,-0.38099003750641813
526,9321,-0.3026826587356442
527,9323,-0.3807992870656973
528,9332,-0.3025527078939354
529,9336,-0.569717068041434
530,9339,-0.45034013942310563
531,9342,-0.5129575357221285
532,9343,-0.5695946995881834
533,9344,-0.380499536373136
534,9349,-0.5694723311349329
535,9351,-0.512810601255042
536,9352,-0.38039053612129564
537,9353,-0.38039053612129564
538,9354,-0.21434799262268503
539,9355,-0.38036328605833547
540,9356,-0.45004993552114175
541,9363,-0.380254285806495
542,9367,-0.5125167323208687
543,9369,-0.38017253561761466
544,9371,-0.3801452855546546
545,9378,-0.38003628530281414
546,9380,5.908049691225923
547,9381,-0.44966299698518997
548,9382,-0.6201318591383261
549,9383,-0.5122228633866953
550,9384,-0.5687381204154298
551,9385,-0.44959850722919803
552,9386,-0.5121493961531521
553,9388,-0.5121126625363804
554,9390,-0.44950177259521
555,9391,-0.3798727849250534
556,9392,-0.3019029536853918
557,9399,-0.5119289944525223
558,9402,-0.4493083033272341
559,9404,-0.5118187936022072
560,9405,-0.3796820344843326
561,9407,-0.3017513443700649
562,9408,-0.4492115686932462
563,9409,-0.37962753435841234
564,9410,-0.3017080274228287
565,9411,-0.4491793238152502
566,9412,-0.3795730342324921
567,9413,-0.3016863689492105
568,9416,-0.44908258918126226
569,9418,-0.37949128404361177
570,9419,-0.44905034430326624
571,9421,-0.511524924668034
572,9427,-0.3793822837917713
573,9433,-0.4488246301572944
574,9434,-0.5677183833050089
575,9436,-0.4487601404013024
576,9437,-0.3792460334769707
577,9442,-0.3013614918449387
578,9450,-0.5109739204164591
579,9451,-0.37905528303624986
580,9452,-0.44850218137733455
581,9453,-0.21359553088698818
582,9454,-0.30123154100323
583,9469,-0.21347267999136424
584,9470,-0.5669841725855056
585,9471,5.122848780132075
586,9472,-0.21344196726745823
587,9476,-0.3787010322177684
588,9481,-0.3009499808461944
589,9482,-0.4480185082073947
590,9490,-0.4478895286954108
591,9496,-0.3784285315881672
592,9499,-0.3007550545836313
593,9504,-0.30069007916277696
594,100000,1.011352425012843
