,test_index,y_pred,y_true
0,0,-0.4195560187265325,-0.5911842141378982
1,9,-0.2692975409773512,-0.2271015313851373
2,15,-0.063253461912179,2.1180427904488175
3,33,-0.09470547371718276,1.881207477786366
4,42,-0.09568877884396036,-0.17085126639177747
5,55,0.17848592367710805,-0.5436099900367236
6,56,0.2544300649610284,2.0312214851769457
7,70,0.2699619617016919,-0.9712679640616986
8,77,-0.040330185105618394,-0.1745481582242718
9,78,-0.17656554132079416,-1.0969534863502537
10,82,0.379783874514493,-0.38558398949626793
11,84,0.24422819168955143,0.14660000557515157
12,94,0.49456309638770274,-1.3959133201094291
13,124,0.7028490433971211,-0.5301944884345409
14,132,-0.21479522838670706,-0.4313259542704782
15,137,-0.10172342328532953,-0.20235704093831786
16,155,-0.21908032444497155,-0.7351196182702681
17,172,-0.3957321377789611,-0.1970643351117653
18,177,-0.4272062783827113,-0.8227044518461013
19,195,0.5942572259224119,2.03040052155095
20,209,0.6205255073447128,-0.7991993483853345
21,218,0.87597387993931,-0.27973553399725476
22,232,-0.5407070252513654,-0.1502536393145526
23,250,0.265530286393511,-0.5347233909566241
24,253,-0.5403597229458365,-0.3924415111408539
25,255,0.2765615590411078,-0.2687111978706427
26,265,-0.2509097186943278,-0.49815893790117227
27,266,0.4177527417305958,-0.34966660108697384
28,283,-0.36381957214080873,-0.1646497134421867
29,305,-0.34364313478846836,-0.8717183990591736
30,312,0.5458191628503275,-0.7729895226821354
31,320,0.28211392558090514,-0.5565811811338578
32,324,0.1854104605158814,-1.126227429320172
33,332,-0.2817555178088378,-1.1638093891096604
34,351,1.4387979353102889,1.0614721672496283
35,352,1.301690077482255,1.2162148632871201
36,364,-0.21182970551008806,-1.7553875708908862
37,365,-0.29365135500020545,-1.167289511721173
38,385,0.13246616920588633,0.7938614099409022
39,387,0.1377126812678982,-0.6661378505294674
40,400,-0.5153980066739633,-0.27012503383754943
41,5,-0.4905692712524842,0.03934958617435003
42,22,0.2080975954756716,0.04362478526686693
43,25,0.05964547416855078,-0.8547367593626823
44,30,0.24078669389200624,-0.3844777742636651
45,31,0.05467988511064443,-0.3411442330616861
46,39,0.4281648118065136,0.0974154023990294
47,45,-0.19904406747847828,-0.5197740717124341
48,46,0.13831025624167984,-0.712038874202118
49,57,0.06811241667304475,-0.24073407720880946
50,72,-0.16582366995205472,-0.25989846720771226
51,73,0.15895077087046527,0.03714605975798255
52,76,-0.2941511760745935,-0.8492135442357825
53,90,-0.3302691622007413,-0.4546172565265426
54,101,-0.3467742223578027,-1.2931287068766268
55,104,0.2453567231212554,0.49313433843600873
56,114,-0.21083561468257406,-0.5114833129895254
57,116,0.5940660591050307,-0.616741864163906
58,126,-0.349655744208149,-1.130733412713544
59,140,-0.4294330268234323,-0.25815139836201906
60,141,0.20688141900661072,-1.2548826993448294
61,145,0.7848751167470549,2.1993397805917576
62,153,-0.07486800693101033,2.7130121113424805
63,168,0.16848661970123913,1.8893755618184027
64,173,-0.06574747219437044,2.0683815035890802
65,180,-0.3095525395083176,-0.27811949389025625
66,192,0.2651561000567224,1.69617305704441
67,239,-0.25511206780006995,-0.8438496630078314
68,249,-0.03650975091181219,2.133384645908073
69,297,-0.06504363599783877,-0.2275666180041425
70,317,0.6954216031903967,1.1273561265319128
71,333,0.454544350947436,-0.6253151814776515
72,336,0.5469039650656291,-0.4275581620370934
73,337,0.2074874809487922,-0.31614900720157996
74,342,-0.15025156076676344,-0.009365644353256474
75,355,1.1598913518910263,-0.2571654398050248
76,368,-0.13927493534919197,-0.32542061345044826
77,374,-0.3505930471142017,-0.8269114435534999
78,381,-0.1653802268233506,-0.9879444010391496
79,393,0.250044602173723,2.0576049348594747
80,401,1.2647719681836322,1.1227387905117698
81,403,-0.26318363054997124,0.026979346465441346
82,3,-0.3636315702293242,-0.09660212996839897
83,7,-0.5307812325011351,-0.6726184440525987
84,16,-0.6033189745748458,-1.3921735580357906
85,18,-0.9198541571025617,-0.5875674017556402
86,19,-0.7277655935438495,-0.4452057174901415
87,60,-0.29748294431281674,-0.9903638716749746
88,63,-0.4868991270219588,-0.6386622006942079
89,66,-0.3179990782719335,-0.7958987857857107
90,75,-0.4697688401577114,1.2122648180260742
91,79,0.10654204212330538,2.289073673278205
92,93,0.14746076182204593,1.4208466624689233
93,108,-0.14283175867732653,1.1914843879201742
94,110,0.1338230270897775,-0.2576127183263527
95,113,0.4368799780356508,0.23756789921610902
96,118,0.48987421937999837,-0.660115307590749
97,131,0.0979838649977037,-0.38799241306849913
98,176,-0.2208946324700304,-0.25932851399551227
99,181,0.9716086845099575,1.9442521680702276
100,211,0.3502774786540527,0.08598313997493678
101,219,0.969267492054357,2.159283882860691
102,223,-0.616066892770066,-0.03231480968169633
103,234,0.8660164970834635,-0.329818212233329
104,247,-0.12538483091090238,-0.6707349604366685
105,271,0.7451321116310751,-1.253859531578742
106,287,0.050243614079837275,2.020499108752586
107,296,-0.17138144627827184,-0.18415327235243495
108,298,-0.6051407895295704,-0.38855967326492774
109,299,-0.3240639731879309,-0.33905557728938446
110,301,-0.3164246218972318,0.2428120737694679
111,304,0.378736985898845,1.6417067951053286
112,318,0.24840879030692886,-0.9712253688210627
113,331,-0.3364341263772434,-0.04330787263177475
114,338,0.868771680091932,1.6647330718677245
115,353,1.0945800212165948,1.779550898912845
116,358,0.8099806985534928,2.051873304559416
117,378,0.39082400791838273,-0.40599694553056936
118,382,-0.4235473766116557,2.200166130249294
119,390,1.010682781016509,1.0671838464372536
120,391,-0.20489003396597238,-0.33808094079649137
121,394,-0.08700407892406825,-0.49907399605727676
122,396,1.294442939894895,0.9061309378391728
123,6,-0.29437682937091475,-0.876885187178067
124,10,-0.5612456390347897,-0.821489852003008
125,17,-0.5856120020713462,-1.7018584612350967
126,24,-0.25644260095697313,1.78269806364608
127,36,-0.4614782115011839,-0.5208085615426229
128,59,0.47911496323693875,0.16746024013078134
129,81,-0.2242346123576852,-0.7567350270820374
130,103,0.6835992626966866,0.07219988930064583
131,109,-0.38344908407115624,-0.3875933908198573
132,111,-0.3049622960987646,-1.7742866603956122
133,119,0.078621588295339,-0.3877330486068817
134,139,-0.5438443721635408,-0.15289284718763838
135,148,0.7313570347082126,-0.46263760372424034
136,150,-0.5871624558243616,0.020181953158660223
137,152,0.32675546103005987,-0.5555550453514911
138,157,-0.4522247051854886,-0.8713706010994974
139,158,-0.10462508578546638,-0.22755798895581164
140,165,0.22508953458750533,1.9451699192421035
141,175,-0.6055054276099534,0.06259774318876242
