,test_index,y_pred,y_true
0,2,-0.48151713757174364,-0.6589475640559036
1,10,-0.2292972637500616,-0.6952083377209256
2,29,-0.5251850482922219,-0.9124874248355086
3,30,-0.6335357478339702,-0.7064070366937314
4,55,-0.42410982237814543,-0.5316962478197701
5,63,-0.5112483621171879,-0.8556230521510407
6,70,-0.5417574309055261,-0.23152565247342377
7,72,-0.5216469525872897,-0.5921056839744957
8,76,-0.47897972873673517,-0.6627685916236392
9,77,-0.3930465954859987,0.24984541293429632
10,78,-0.511253675909431,-0.4769373072598667
11,101,-0.4924960110525435,-0.5045800234474093
12,104,-0.5481803637857755,-0.31616220797099237
13,118,-0.5240393626615333,-0.7896475870044551
14,135,-0.47238770660883184,-0.7923948504459211
15,165,0.6540660370525591,0.6593840638645722
16,181,0.6987247612655015,0.5562971826147305
17,182,-0.707182926337211,-1.0938004745697978
18,188,-0.5895930722539414,-0.5651257673307917
19,208,0.5858693495977766,0.12919117566257374
20,209,0.3858467257199633,-0.5963863455989781
21,218,-0.782031439788442,-0.6395152921998057
22,235,-0.6309528109360375,-0.36906955870835667
23,238,0.3171570503913193,0.059431347505274346
24,248,-0.7640863133141528,-0.6946413117243634
25,274,-0.5059789548752793,-0.8696079650166035
26,277,0.7990975613995663,1.3841845326304039
27,281,0.13853806141483432,0.5449510738812027
28,284,0.7570650458293693,1.7152705423767933
29,286,1.4223877013186552,1.5160972075535344
30,289,0.3987575305423721,0.6626621389225426
31,291,0.34892860125968733,-0.9696821948492221
32,300,0.20852932680114644,0.7237471574957837
33,312,0.035344520463066235,-0.13155336820477637
34,340,-0.06427460155536872,-0.3991624540442509
35,352,-0.44048092654715176,-0.979414991199596
36,354,0.15534662884260989,0.4734805865516237
37,355,1.326288833151292,-0.5509787929053243
38,357,1.434575768167852,-0.20105815241608663
39,388,1.7881730528723443,2.2174010753758377
40,395,-0.5943988355824037,-1.0739736917057092
41,433,0.8080371619538455,4.027701757200751
42,437,-0.4352579727067237,3.3864185187072264
43,451,-0.4407150579553777,-1.043320496804705
44,462,0.8772252966176962,0.2528690651631542
45,465,0.8194485642414737,0.8747064384065889
46,490,6.841239191923388e-05,0.5563084504266205
