,test_index,y_pred,y_true
0,2,-0.5758515884241339,-0.6589475640559036
1,10,-0.21524524068234172,-0.6952083377209256
2,29,-0.232339127575028,-0.9124874248355086
3,30,-0.669287441302467,-0.7064070366937314
4,55,-0.5494722870351793,-0.5316962478197701
5,63,-0.44205110461994535,-0.8556230521510407
6,70,-0.5073805135312162,-0.23152565247342377
7,72,-0.4764054796026038,-0.5921056839744957
8,76,-0.5191686778143492,-0.6627685916236392
9,77,-0.45788997854235114,0.24984541293429632
10,78,-0.4358852703456643,-0.4769373072598667
11,101,-0.5370903760444617,-0.5045800234474093
12,104,-0.3815355208380465,-0.31616220797099237
13,118,-0.4466335702217735,-0.7896475870044551
14,135,-0.4825425542263502,-0.7923948504459211
15,165,0.6617860314788836,0.6593840638645722
16,181,0.6080264305728381,0.5562971826147305
17,182,-0.7763635545310326,-1.0938004745697978
18,188,-0.540982749690584,-0.5651257673307917
19,208,0.34308260075581637,0.12919117566257374
20,209,-0.08474438355273337,-0.5963863455989781
21,218,-0.7698674608516379,-0.6395152921998057
22,235,-0.3991200606990236,-0.36906955870835667
23,238,0.3893993612478277,0.059431347505274346
24,248,-0.7039710086367825,-0.6946413117243634
25,274,-0.8739915310725584,-0.8696079650166035
26,277,0.5328694633300661,1.3841845326304039
27,281,0.46419257592806873,0.5449510738812027
28,284,1.148965876637296,1.7152705423767933
29,286,1.9675044801522759,1.5160972075535344
30,289,0.6256910311570487,0.6626621389225426
31,291,0.06567691360029852,-0.9696821948492221
32,300,-0.0524323609998368,0.7237471574957837
33,312,-0.08708069054938264,-0.13155336820477637
34,340,-0.18866332895797305,-0.3991624540442509
35,352,-0.5210986358712002,-0.979414991199596
36,354,0.45134477699611414,0.4734805865516237
37,355,1.961340953562659,-0.5509787929053243
38,357,1.966796714446922,-0.20105815241608663
39,388,2.3011530322992964,2.2174010753758377
40,395,-0.37830001172233446,-1.0739736917057092
41,433,0.9375277702140212,4.027701757200751
42,437,0.5013302969220881,3.3864185187072264
43,451,-0.27259563074338744,-1.043320496804705
44,462,1.1210365360414132,0.2528690651631542
45,465,1.2598353925411296,0.8747064384065889
46,490,0.13458804636821511,0.5563084504266205
47,501,-0.22042564834651915,-0.5823790957270207
48,524,-0.642924107451765,-0.7428918454016226
49,534,1.11595514535877,-0.4279780431591484
50,536,0.804956425761756,2.566412089952443
51,542,1.3011147997981358,0.7507985660826534
52,552,1.2342541675213206,1.7294751400174313
53,555,0.29565652729927183,-1.1078578489190218
54,556,-0.14727857338761202,-0.8803815444277441
55,557,0.09828048020985924,1.1209784684982285
56,565,0.4663519626012548,0.09231833320394973
57,570,0.8013583949236337,0.08568503089079049
58,590,-0.7196967803489511,-1.2144649310955469
59,591,-0.6807769437532719,-1.1091421322677046
60,6,0.26839139610223717,0.9905279436122222
61,9,-0.5818520841871895,-0.5792887759994007
62,11,-0.5143645038872235,-0.6251995065742386
63,39,-0.5918815284237284,-0.6403918187513702
64,60,-0.4804331570447019,-0.5620480023633545
65,73,-0.6298501990987362,-0.49722999990158095
66,79,-0.514525737028573,-0.6445660633937788
67,81,-0.5084569277549321,-0.02789398040829445
68,82,-0.4426458176781026,-0.625408730319613
69,83,-0.4329591023243496,-0.7184669523113061
70,84,-0.6105707162832457,-0.6120087597680656
71,86,-0.4215809855308893,-0.5410124483076711
72,90,-0.6344485055579461,-0.5499237548280661
73,110,-0.4025798528006184,-0.39890547964977857
74,131,-0.2982285293204481,-0.6986532065403502
75,132,-0.4980846140757437,-0.6791635051680529
76,140,-0.5415704509912422,-0.7473025978865991
77,145,-0.5927846195468508,-0.558359769739449
78,148,0.2740030861293287,0.43631030412988675
79,153,0.13525943446145539,-0.09038343880026616
80,158,0.06329851651155702,-0.05630044211953302
81,163,1.2060347922350385,0.5941899434314225
82,177,0.5873005442539583,2.2207063517196812
83,184,-0.7806386081928623,-0.46843097343294093
84,196,-0.8356974248139355,0.14854414194444615
85,199,-0.7718645011582793,-0.6805752295575205
86,204,-0.6879907885231598,-0.23277908201086678
87,210,-0.6184935799468592,-0.2797704217202443
88,211,-0.8246897547190556,-0.6824204620071159
89,231,0.5668607003066662,-0.12436850005694275
90,234,-0.4611925623752629,-0.734953689603552
91,247,2.959053693121199,-0.17658416401616603
92,250,-0.6681609986830083,-0.7155145723926486
93,257,-0.5252738196119214,-1.1389915724854685
94,265,0.42724196378030466,0.7461902512183273
95,271,1.299317491513603,1.5211622408741876
96,278,0.5972085631567201,1.6907183205573775
97,299,0.5054721188000179,2.792619977790907
98,302,0.06894858894235692,1.0474162799519289
99,304,0.6030848013548218,-0.1702324943428663
100,309,0.5437004162234127,-0.09038777225251256
101,331,0.16701417807355154,0.3770771517218492
102,361,0.7955572243845728,1.824487360738008
103,364,1.241604056098766,2.0894291422040823
104,367,-0.14747023930056086,-1.088349492786706
105,368,-0.34177980288436766,0.7729616871784278
106,394,0.09291679500491182,-0.42079337658183985
107,419,-0.11010098340025117,-0.7221662157320312
108,431,0.11126541340873305,1.2034538410833115
109,442,-0.541924745539039,-0.6862802726055746
110,444,1.0641621701030801,1.1114465513031129
111,449,-0.8659036879533001,-0.7921156686507759
112,464,0.44088878700304457,1.37801510255602
113,468,-0.4209401375805521,-0.6513969645810469
114,512,-0.8882730796569307,-0.9194284967344579
115,533,0.9201192927520077,1.1645593310396511
116,579,0.5246181969421035,0.6906779772441419
117,581,0.317014230695087,-0.20690480708855646
118,583,0.37932856767130757,0.2138804326245284
119,586,-0.318987281010465,-0.7860169819677996
120,0,-0.6489568725972644,-0.36945446518914193
121,15,-0.5915717718321477,-0.7476369005676348
122,18,-0.6226718240520805,-0.6244755524888872
123,22,-0.6102849936120702,-0.05693444209694064
124,33,-0.6328399162529436,-0.813298106074284
125,46,-0.532161625657623,-0.5008469279204713
126,54,-0.25685965817978645,-0.7257721148356571
127,68,-0.35273841627908314,-0.4110000778964232
128,75,-0.4664021177066573,-0.11248053569512392
129,88,-0.6031118740662866,-0.555193924683961
130,89,-0.6304321861785505,-0.5511377706697734
131,92,-0.4260179847478027,-0.5274780331024206
132,93,-0.5854985274418439,-0.4684560289443585
133,108,-0.5181485022159592,-0.44473633177475025
134,109,-0.18401986292245515,-0.5391107184455586
135,116,-0.3635262373707015,-0.4155214353040405
136,117,-0.3539364071313516,-0.13606021493868029
137,137,-0.4437722999715068,-0.7246865601930357
138,144,-0.6498916004298336,-0.6960889071602718
139,155,0.10025818172208904,0.09893113624826032
140,167,0.8484095454237864,0.45015601075469697
141,176,1.197544871764703,1.38703495651522
142,192,0.7571711243916275,0.6641938681188595
143,195,-0.5023807298826297,-0.937318631033711
144,212,-0.5029525908676729,-0.7578472033052247
145,244,-0.6738557084315806,-0.8368517259256097
146,268,-0.6934829229345364,-0.8654995212396553
147,272,0.8436772644795467,1.729729347015877
148,280,0.7789840726125496,-0.2197001106036664
149,310,0.0221580785268708,-0.3296584627296937
150,316,0.049908805026011756,-0.42528404564445726
151,319,-0.6641458384100611,-0.488223237829218
152,321,-0.026506337928816022,-0.386999508294555
153,328,0.3401573964024712,0.10929763639703054
154,336,-0.5645347348891807,-0.6088073999261084
155,341,-0.4175113488804575,-0.5086971648736303
156,346,-0.4360519391826586,-0.6776231202259038
157,356,0.29908710075714456,2.312245265714462
158,360,0.7821798499011218,0.36525163172253833
159,371,0.36306146362968605,0.6199485712228352
160,396,0.5459082704159601,0.6767174166759722
161,425,-0.06975622451758928,4.323878220975685
162,426,-0.10737560514127956,2.1726219960260917
163,434,-0.4566900781416314,-0.4418984539841604
164,436,0.07167366297212995,-0.724158872410048
165,482,0.06222647163780858,0.1300934431923039
166,493,-0.5727171176483337,-0.9419451584697933
167,503,0.08855613574164144,-1.1336402204293599
168,505,0.1398517325432087,-1.0707326485655033
169,519,0.35986509326954697,0.03951674934227402
170,531,1.2505667597361378,0.1446087508986987
171,535,1.0527101580863838,0.6921738671061959
