,test_index,y_pred,y_true
0,10,-0.5012560797584211,-0.5860070851647827
1,31,1.051220814789261,0.3417762200408645
2,49,-0.45766048345250615,-0.3526498427921599
3,59,-0.09725676335924036,-0.1548757118577221
4,70,0.7935972040012015,0.43132363657756256
5,76,-0.8029147275224091,-0.9835313405329577
6,86,-0.7796558745072079,-0.6318184742173797
7,88,1.5326566988158692,1.9480797055474044
8,96,-0.2835376708369138,-0.16687255119110436
9,107,0.6748561672822926,0.5494892200355206
10,109,1.0252103725372321,0.5355105335125789
11,113,0.9045862781266427,1.0404275257779003
12,136,0.9557020467730379,1.700553736163787
13,139,1.4054651441612476,0.9996945215142169
14,141,0.9777888385340787,0.8876244182655807
15,158,1.1886903067263044,2.140450734485142
16,168,1.132759756265076,0.8042736230917944
17,174,2.607198559997282,3.6502881707614265
18,178,1.3915246146065552,1.7861101327327096
19,192,0.7056142363836545,-0.021792242616582056
20,198,1.5040569658222185,0.5532587933253036
21,199,1.6719352477765583,0.9318061810713492
22,208,1.794494048304775,1.1426494323839014
23,210,1.6594287188455672,0.6800695181227918
24,215,2.0579725620279405,2.797187274411319
25,237,-0.9742882207781908,-1.5776202834064
26,273,-0.5187163558877915,-1.618593898733149
27,275,-0.29106165944954115,-0.2867689020482076
28,289,-0.7811531466094123,-1.632251770507374
29,294,-0.9742461920799167,-1.253584077231833
30,307,-0.2787553051688883,-0.6920706075355042
31,318,-0.7225338825106895,-1.4061866755259496
32,323,-0.8146140863043746,-1.644305568546163
33,333,-0.933063858240772,-1.2931942298801005
34,352,0.03981624660746777,-0.7873949970573358
35,362,-0.5252235173834574,-0.9268209456982658
36,365,-0.6791362330837465,-0.6042685077326942
37,370,-0.6994963785059237,-0.44978112279419497
38,381,-0.6655334239941942,-0.3786846348728172
39,388,-1.0038801338999164,-0.11180633193874787
40,405,-0.3278962128844343,-0.6576568376846821
41,408,0.1405451631948011,-1.0641214966337853
42,409,-0.3521095581197218,-0.1388413625848715
43,411,0.9017006296046995,0.7630741241855564
44,425,0.08763345501171448,-1.2453631993160816
45,428,-0.842361212523691,-0.8104599451970016
46,429,-0.2851579615868321,-0.6421943829527449
47,430,-0.6364116615409231,-0.12345911153884033
48,436,-0.840766528148219,-0.6278547798382608
49,442,-0.8623662209788727,-0.1915880630412085
50,447,0.21758160828492754,0.36924367531638885
51,449,-0.4503898988788036,-0.7241817154470314
52,457,-0.4748624962113128,-0.07077575791104797
53,465,0.4592481848036485,0.9723090430056819
54,467,0.30982562258897567,1.0798666241730805
55,482,0.5579991615779797,0.538288029446082
56,485,1.2657985837459098,1.2113502784251462
57,499,0.6574220457159572,0.1891817829556793
58,501,0.9434784558181253,0.9323379737679091
59,507,-0.7635638750385155,-0.6513439913976318
60,518,1.3353455630732893,1.8733612754543962
61,522,-0.75784806708817,-0.9302760923681986
62,536,0.8852351399498145,0.3119379628099234
63,549,0.697831453982604,0.4573200998962232
64,551,-0.3042458206717389,-0.509775788192784
65,557,-0.9851673076312215,-1.2913390763478847
