,test_index,y_pred,y_true
0,9,-0.6546374254963678,-1.0366411422216006
1,30,-0.566932787567843,0.373703649381495
2,39,0.834873692916769,0.14685204411487915
3,55,0.8877207281786137,0.6521957863872613
4,56,0.3333919054600083,-0.3269917509337383
5,70,-0.3990662020245461,-0.5124387381895165
6,72,-0.050591822752167115,-1.4560597022160822
7,73,-0.39803993719006053,0.040122381867524884
8,75,-0.1848628500192086,-0.7999154423833027
9,76,-0.5208603187432967,0.13889661043247745
10,79,-0.0023509860280581663,-0.5576815751447908
11,90,-0.5368139785196396,-1.1549857153948178
12,94,0.12234051155699954,-0.8473177121963067
13,116,-0.24371934904715545,-0.63595657184733
14,132,-0.13224967040494534,-0.5332292555591508
15,137,-0.3112257162378654,-0.6914508259948925
16,145,-0.24227543015116426,-0.4744295928692248
17,168,-0.04166053333725295,0.5076736859546033
18,175,0.12365360116912466,-0.22821762995575048
19,184,0.8418329974595116,1.3219767014825605
20,192,0.428444049252067,0.22753772406691478
21,194,0.6631176067614455,1.7574205211380267
22,196,0.13665237306803946,-0.1630894184418632
23,208,0.9477071169928526,1.6066638691537318
24,218,0.8330808777606449,0.5306763388419459
25,228,0.9090647793829589,0.3103804929396542
26,231,1.8394587188871911,0.8853016037203992
27,239,-0.25881863224474455,-1.2608996065933922
28,247,0.13595475576055455,0.8821279833746686
29,262,0.6996416180600309,0.06910127839219914
30,271,0.10020876601065104,2.9234578650369185
31,297,0.09482290579430691,0.06646795723069343
32,326,-0.1755750940623646,0.2900692574453964
33,329,-0.020876850394881963,-0.33516544063871895
34,334,-0.5491092668284516,-1.3286552061212036
35,337,-0.2899867933247259,-0.6721658926455716
36,347,-0.24021926400141808,-1.2436173130533956
37,353,-0.11613501202606977,-0.12825328660388038
38,368,-0.22878800372726749,-0.3913954621621906
39,369,-0.46519186830956416,-1.1376248633119437
40,412,0.22125461617349473,3.1781419896071403
41,416,0.1453371582872976,2.084001261492949
42,0,-0.10885944303386466,-0.7859674474033262
43,15,-0.2704846100369185,-0.4316308257691792
44,17,-0.09308448242936798,0.5490956101493046
45,19,-0.3654290578358806,-0.2277361124597159
46,22,0.2091591781194252,1.0654325222897914
47,24,0.46660045026745234,0.6697570078862934
48,25,0.3430979043904101,-0.44450504011195874
49,33,-0.4704089573705408,-0.9336567569103679
50,42,0.5132596020251265,0.7485955668101052
51,46,0.7146436881348041,0.5111689402668118
52,57,0.7467340297428492,0.40844446500390597
53,77,-0.28019542760252053,-1.2046083859573367
54,78,-0.4366106093379583,-0.8498726186897062
