,test_index,y_pred,y_true
0,9,-0.5060914647776269,-1.1070915455328494
1,25,-0.4891578288484641,-1.0586790272628779
2,39,-0.3481019587869939,0.6493966072865149
3,42,-0.3434396040730809,-0.9598794903192724
4,57,0.33731065229830537,2.3235519487656817
5,63,-0.3934722243573857,0.8864651344375445
6,72,0.5728100772178297,1.392230262871942
7,75,0.6446579798467117,0.3409391642224818
8,90,0.5020257260482575,0.9288305067210717
9,104,0.36127080407863216,-0.9115170845290468
10,109,-0.6477017265691597,-0.6158082878590907
11,110,-0.35619336863199447,-1.9969346868137117
12,114,-0.40650203958827197,-0.6057391091240051
13,119,0.4574483052674323,0.6074046959808607
14,137,0.5366944006054689,-0.6970875240584705
15,148,-0.49236637818105755,-0.9109920936059899
16,153,-0.48035923749423937,-0.9705683425570552
17,157,-0.47066722702237707,1.8577041296363856
18,158,0.4246231948628716,1.1932004887457566
19,180,-0.42263236149218203,-0.8469544493191843
20,183,-0.6261601759740153,-1.5477608392777105
21,194,0.4572354005524345,0.8085513311557359
22,208,0.42102936972177185,1.6893688528882056
23,219,-0.5386413234471907,-1.3321804296726414
24,220,-0.4734730692697716,0.4298335931689941
25,224,0.4763213555476875,-0.2618996978557403
26,225,0.5428569299916001,0.10016531367942111
27,261,-0.553460183607517,-0.9620620832039954
28,268,0.5980352729738192,1.0066503077690738
29,301,0.5127866265981307,0.4177055828957243
30,311,0.531345147200723,0.04849776879092362
31,319,-0.38085047120481375,-0.38049735240951715
32,320,0.48513054655214466,0.8279912451993536
33,334,0.4385094955518276,0.5516722255357288
34,335,0.502242427347047,1.0559017824790922
35,3,-0.6270745944826559,-0.28581026380164865
36,5,0.45494866682086627,0.4489012714158886
37,16,-0.34200686592057433,0.10588828713861276
38,33,-0.5799964110564273,-0.6798409885045692
39,45,-0.22688014641212437,0.633556156598757
40,46,-0.38023346013645726,-0.04260210164920788
41,55,0.4780626897353905,-0.4956981475405997
42,66,-0.3513437637532735,-0.09549491915015068
43,73,0.6416633441071601,0.4792392532190275
44,76,0.48641731418604717,1.6832501626107728
45,77,0.5261232138352293,1.3668240692003601
46,82,-0.3489588078586074,0.23470252797801913
47,84,-0.34030987157858517,-1.361759494548748
48,101,0.42553785008190376,0.6208564549678192
49,113,-0.4313968310025116,-0.6919804451854087
50,118,-0.418860707985012,-0.7491711565443858
51,124,-0.3992814484967278,0.4298956340143898
52,167,0.5226148154130481,-0.13251891855963716
53,172,-0.45625226632545185,-0.26745334020318196
54,173,-0.6117117151964973,-1.1229043430157855
55,175,0.6673844484389119,1.4487584173566572
56,193,0.5920641042010535,-1.3982293564533008
57,195,0.6929559253167299,-0.47739025042958433
58,198,0.37841187381409847,-0.030557749921587753
59,210,0.4495938004828981,1.4980169143255702
60,231,0.4339927732439387,1.2188428060901155
61,240,0.5436001876691324,1.255061366107889
62,255,-0.5191968580754844,-1.098939650146374
63,265,-0.41442294041272465,1.0700647193543036
64,281,-0.45872401384670447,-0.9488166424759661
65,290,-0.35488389964404377,0.3550165572915314
66,322,-0.5567876548261724,-1.4252370024265228
67,326,-0.4479979261326701,-0.5133678625405446
68,337,0.6149084432182865,0.8528683314933669
69,342,-0.6612214191614868,1.0120648510233101
70,7,0.6907704587478607,0.48380502785170953
71,17,-0.4503420653353329,0.33861119431593595
72,18,-0.5023120035646719,-1.050016495523317
73,19,-0.540124580417733,0.8797676397430355
74,24,-0.6990972295975658,-0.9747210197164698
75,31,-0.5656481013499963,-1.077782766302933
76,60,-0.28815198418531746,-0.2192093253875396
77,78,0.5835574774301668,0.9035116393846669
78,79,0.5225663476955351,-0.19606081895735009
79,94,-0.43344115540812356,-0.33664585498699734
80,108,-0.6569384288417139,-1.1474123191159278
81,116,0.6516886269170403,0.5922415036677714
82,132,0.6373586689798465,-1.7158287044885956
83,139,0.5880052495594884,0.14325211260494006
84,140,-0.6025204753872744,-0.8488172407709248
85,143,0.5053692315317919,1.3262189043211179
86,145,0.36268963366359946,-0.2159252565066754
87,147,0.6259698662504857,-0.4990242488553282
88,152,-0.521680256634181,0.8975706609030031
89,179,0.4814455114453454,-0.046163588577005664
90,202,0.4750820870855985,-0.182125099088316
91,209,-0.5691705694942051,-1.6496367030037808
92,229,-0.5434456623043844,1.5357322915135991
93,238,0.5375005891729766,2.091600273155874
94,239,-0.562515755347657,0.8542864030802717
95,254,-0.5043840071749214,-0.6927029223578207
96,256,-0.4943711346878991,-0.873526065726165
97,258,-0.48692324354089944,-1.147221276301537
98,267,0.5695905602639074,1.0309033973136081
99,288,-0.41159308297808395,-0.3512431280938949
100,302,0.5516871240587414,-1.1927015328861776
101,304,0.6207824329440188,-0.04180090033665489
102,324,-0.5751275619044501,-0.5036339138730656
103,329,-0.4447449793558419,0.3915905621545982
104,333,0.2040710827169179,-0.2830580855211872
105,6,-0.635172504991846,-0.7773421555110271
106,10,-0.4495712975637251,0.17623225695937672
107,15,-0.3387664897352548,-0.045341142874283875
108,22,-0.5717889226851592,-1.405741020772998
109,30,-0.4234226152384702,-0.6081227014080438
110,56,-0.4669586922270059,-0.26186296968710154
111,59,-0.5646101804457974,-1.174497424946807
112,69,-0.4411389290703069,-1.0502543414018093
113,81,0.5403986147494815,0.6782107674900544
114,92,-0.6830934634507871,-1.2205042196361051
115,93,0.32038684100831305,1.8211335291531106
116,96,0.39004609119171585,0.774216683011411
117,111,0.7979758927450367,0.2931643216480814
118,126,0.47550457622692377,-1.234288017789878
