,test_index,y_pred,y_true
0,2,-0.07628107899507626,0.8816494562468823
1,10,-0.0854316207504736,-0.18619895416910154
2,29,0.00654303348151937,-0.25073219065618274
3,30,-0.059140746337983385,-0.2508405169373783
4,55,-0.052397758371615595,-0.17820201746898576
5,63,-0.11213294129285534,-0.2520591876008284
6,70,-0.1586401103566285,-0.1540110593311937
7,72,-0.1255820632440626,-0.20903141980419015
8,76,-0.06896810950216871,-0.20909875222966123
9,77,-0.04454118952598231,-0.17854694660627216
10,78,-0.17066183981266267,-0.17854694660627216
11,101,-0.09679581355778696,-0.17956257128828218
12,104,-0.12030797939741122,-0.17962005947782989
13,118,-0.09287275967731992,-0.18234877812617262
14,135,-0.0025960045860643237,-0.2307644750333004
15,165,-0.09260156967102738,-0.24146641728697896
16,181,-0.029833183352288586,-0.24551646424077944
17,182,-0.0762845032586192,-0.31215319209406867
18,188,-0.09740762000317445,-0.26199959450809507
19,208,0.013996218551116135,-0.26787995966590145
20,209,-0.06822519909033914,-0.3106104842025081
21,218,0.08548784978523702,-0.19486432543080676
22,235,-0.09991228612062175,0.37110364890441816
23,238,-0.03388135455246733,-0.2713363575067495
24,248,-0.19075256328346746,-0.23189598650657064
25,274,0.1343588149314271,-0.27414187523471056
26,277,-0.23237561987971941,-0.274186763518358
27,281,-0.09884499464308952,-0.23415718862878157
28,284,0.030185724527097182,-0.27429898422747645
29,286,-0.100901530344643,-0.27432142836930024
30,289,-0.1533769913220741,-0.3001552795084133
31,291,0.017279082879646572,3.8373294417174493
32,300,-0.09159762151305526,0.41597920341600453
33,312,-0.05225791979430803,-0.34207399174494413
34,340,1.4105926399438664,0.9288357785179399
35,352,1.2330746307777578,3.413110374883547
36,354,-0.11753191191905599,-0.3195048297334482
37,355,-0.15189507028839103,-0.31955684345000324
38,357,-0.1708078374678225,-0.3197128845996689
39,388,-0.21186320586163923,-0.2764985101261979
40,395,-0.05085720116570835,-0.308956291886657
41,433,-0.18773330757373133,-0.243259485307173
42,437,0.009767432981822836,-0.24333613622657002
43,451,-0.087695612479466,-0.31726365967083064
44,462,-0.13442273444592392,-0.32703286383817964
