,test_index,y_pred,y_true
0,2,-0.7408305,-0.6589475640559036
1,10,-0.73056453,-0.6952083377209256
2,29,-0.3734827,-0.9124874248355086
3,30,-0.12655304,-0.7064070366937314
4,55,-0.84919643,-0.5316962478197701
5,63,-0.05061148,-0.8556230521510407
6,70,-0.077445224,-0.23152565247342377
7,72,0.102213696,-0.5921056839744957
8,76,-0.18701217,-0.6627685916236392
9,77,-0.2779625,0.24984541293429632
10,78,-0.22568803,-0.4769373072598667
11,101,-0.13921626,-0.5045800234474093
12,104,-0.05928336,-0.31616220797099237
13,118,-0.542305,-0.7896475870044551
14,135,-0.28834438,-0.7923948504459211
15,165,0.5527338,0.6593840638645722
16,181,0.18326832,0.5562971826147305
17,182,-0.5898177,-1.0938004745697978
18,188,-0.82609636,-0.5651257673307917
19,208,0.33931953,0.12919117566257374
20,209,0.33993387,-0.5963863455989781
21,218,-0.3340212,-0.6395152921998057
22,235,-0.60235244,-0.36906955870835667
23,238,0.4606216,0.059431347505274346
24,248,-0.8466102,-0.6946413117243634
25,274,-0.36171877,-0.8696079650166035
26,277,0.97355354,1.3841845326304039
27,281,-0.2028258,0.5449510738812027
28,284,0.76840556,1.7152705423767933
29,286,1.7706218,1.5160972075535344
30,289,0.50031877,0.6626621389225426
31,291,0.5196009,-0.9696821948492221
32,300,0.2260397,0.7237471574957837
33,312,-0.25263256,-0.13155336820477637
34,340,-0.65989363,-0.3991624540442509
35,352,-0.25742733,-0.979414991199596
36,354,0.110252246,0.4734805865516237
37,355,1.7419918,-0.5509787929053243
38,357,1.5359246,-0.20105815241608663
39,388,1.9964819,2.2174010753758377
40,395,-0.69331515,-1.0739736917057092
41,433,0.5927865,4.027701757200751
42,437,-0.05262442,3.3864185187072264
43,451,-0.59182316,-1.043320496804705
44,462,0.95205,0.2528690651631542
45,465,0.7085676,0.8747064384065889
46,490,0.6558118,0.5563084504266205
47,501,0.008344099,-0.5823790957270207
48,524,-0.49934345,-0.7428918454016226
49,534,0.38461173,-0.4279780431591484
50,536,0.7070705,2.566412089952443
51,542,0.59622115,0.7507985660826534
52,552,1.1544282,1.7294751400174313
53,555,-0.44118154,-1.1078578489190218
54,556,-0.6610904,-0.8803815444277441
55,557,-0.029459998,1.1209784684982285
56,565,0.0587482,0.09231833320394973
57,570,0.50994676,0.08568503089079049
58,590,-1.2917871,-1.2144649310955469
59,591,-0.5037237,-1.1091421322677046
60,6,0.38504016,0.9905279436122222
61,9,-0.4911131,-0.5792887759994007
62,11,-0.38826784,-0.6251995065742386
63,39,-0.41223967,-0.6403918187513702
64,60,-0.108443804,-0.5620480023633545
65,73,-0.30692917,-0.49722999990158095
66,79,-0.40074822,-0.6445660633937788
67,81,-0.40144914,-0.02789398040829445
68,82,-0.39355963,-0.625408730319613
69,83,-0.62226075,-0.7184669523113061
70,84,-0.6347489,-0.6120087597680656
71,86,-0.45048404,-0.5410124483076711
72,90,-0.23968056,-0.5499237548280661
73,110,-0.27122283,-0.39890547964977857
74,131,-0.122379795,-0.6986532065403502
75,132,-0.39104605,-0.6791635051680529
76,140,-0.29846957,-0.7473025978865991
77,145,-0.41316116,-0.558359769739449
78,148,0.022940032,0.43631030412988675
79,153,0.5057856,-0.09038343880026616
80,158,0.5235458,-0.05630044211953302
81,163,0.3555099,0.5941899434314225
82,177,0.7476281,2.2207063517196812
83,184,-0.5590902,-0.46843097343294093
84,196,-0.7628409,0.14854414194444615
85,199,-0.7997934,-0.6805752295575205
86,204,-0.90522486,-0.23277908201086678
87,210,-0.33244294,-0.2797704217202443
88,211,-0.8347158,-0.6824204620071159
89,231,0.52883303,-0.12436850005694275
90,234,-0.21692842,-0.734953689603552
91,247,1.085784,-0.17658416401616603
92,250,-0.6876657,-0.7155145723926486
93,257,-0.35940006,-1.1389915724854685
94,265,0.46605805,0.7461902512183273
95,271,1.2325613,1.5211622408741876
96,278,0.66990364,1.6907183205573775
97,299,0.57966655,2.792619977790907
98,302,0.071151875,1.0474162799519289
99,304,0.624131,-0.1702324943428663
100,309,0.0259621,-0.09038777225251256
101,331,0.21518013,0.3770771517218492
102,361,0.8493001,1.824487360738008
103,364,0.8939466,2.0894291422040823
104,367,-0.31489795,-1.088349492786706
105,368,0.10039166,0.7729616871784278
106,394,-0.0019457042,-0.42079337658183985
107,419,-0.0015988871,-0.7221662157320312
108,431,0.07330055,1.2034538410833115
109,442,0.057916164,-0.6862802726055746
110,444,0.72277695,1.1114465513031129
111,449,0.08089916,-0.7921156686507759
112,464,0.6051851,1.37801510255602
113,468,-0.5516676,-0.6513969645810469
114,512,-0.33436957,-0.9194284967344579
