,test_index,y_pred,y_true
0,9,0.6568179783572924,0.6746718017600156
1,15,1.7354931705778218,2.4493770027065334
2,16,1.7069497992692848,2.4493770027065334
3,18,-0.1937207216936584,-0.12184943016086237
4,30,1.8781913099807133,2.1698958686992076
5,45,-0.07818730856405735,-0.27556405386489147
6,65,0.4023849449455401,0.08776142034463183
7,66,-0.24110139883586268,-0.34543433736672285
8,68,1.0266420302516002,1.8484925645907833
9,69,0.9486264284323718,2.4493770027065334
10,76,-0.35313359901973285,-0.14979754356159494
11,78,-0.3551197398523053,-0.6808116981755136
12,111,-0.38916899144368644,-0.38735650746782174
13,112,0.17454348131736092,-0.20569377036306005
14,113,1.2375838526404412,2.4493770027065334
15,137,-0.24645259607805636,-0.3314602806663566
16,144,-0.4659001724259905,-0.5829933012729497
17,146,-0.2759388308780807,-0.6388895280744148
18,152,-0.03980135137392664,2.4493770027065334
19,154,-0.5789308660194168,-0.5270970744714846
20,5,0.12568875663748186,-0.6388895280744148
21,19,0.5377865304684886,-0.4292786775689206
22,24,-0.38864637143906794,-0.6808116981755136
23,60,-0.17070689408692397,-0.6947857548758799
24,67,-0.1426280221396673,-0.652863584774781
25,82,-0.22866513410350062,-0.6388895280744148
26,90,-0.2347483767814561,-0.6277102827141218
27,98,-0.4081439650333355,-0.6249154713740485
28,114,1.8297455715766393,1.8484925645907833
29,115,0.4076075583535402,0.5349312347563528
30,118,-0.4141873545040751,-0.34543433736672285
31,135,0.5143281683769985,-0.44325273426928685
32,142,-0.18207449038226964,-0.6808116981755136
33,143,-0.41514336873548696,-0.5690192445725833
34,155,-0.3637399105420089,-0.652863584774781
35,158,-0.4549571252691854,-0.4851749043703857
36,159,0.5718068581164735,2.4493770027065334
37,166,-0.34292808017201504,-0.6668376414751473
38,167,0.39799421138325647,-0.35940839406708913
39,171,-0.3393695623076129,0.04583925024353299
40,12,-0.15705056221082114,-0.09390131676012982
41,29,-0.3890755166489302,-0.6808116981755136
42,31,1.6417159871266485,2.4493770027065334
43,35,-0.2967897835598996,-0.5969673579733159
44,38,-0.34636686687904694,-0.4712008476700194
45,41,-0.29038378440669144,-0.4292786775689206
46,42,-0.22253428010457027,-0.4851749043703857
47,51,-0.38229871046728087,-0.5969673579733159
48,55,-0.1850397821471796,-0.5550451878722171
49,56,-0.17548385603313993,-0.4712008476700194
50,75,-0.5165822431194931,-0.5270970744714846
51,101,-0.3959497449699854,-0.4153046208685543
52,109,0.19167254494494507,-0.4712008476700194
53,126,-0.4338425338720152,-0.5270970744714846
54,136,0.3028313470554293,2.4493770027065334
55,156,-0.3129469562430178,-0.652863584774781
56,163,-0.373918151286816,-0.6668376414751473
57,164,-0.2491989130073895,-0.5270970744714846
58,172,-0.103219193004571,-0.6808116981755136
59,183,-0.4037331492686858,-0.5131230177711182
60,2,1.5740341119416337,2.4493770027065334
61,22,-0.36542305527839936,-0.45722679096965313
62,26,1.771976269258446,2.4493770027065334
63,36,-0.40638473425757166,-0.6109414146736822
64,46,-0.44528522536270504,-0.45722679096965313
65,85,-0.49439582919381814,-0.49914896107075196
66,93,-0.3577160684681391,-0.6277102827141218
67,95,0.08278788899653441,-0.401330564168188
68,97,-0.41476689688678803,-0.6249154713740485
69,100,-0.5234974027683101,-0.7115546229163194
70,117,-0.3160527676645504,-0.5829933012729497
71,123,0.1373969681763871,0.17160576054682952
72,127,0.4940888081656687,0.21352793064792835
73,128,0.48339309160704036,1.9742590748940798
74,168,-0.23298535570148138,-0.6808116981755136
75,181,-0.2199896060721529,-0.4292786775689206
76,184,-0.5281040681472128,-0.4851749043703857
77,185,-0.3892486482866815,-0.652863584774781
78,190,0.5572094748541758,-0.5131230177711182
79,0,-0.4444800045248273,-0.44325273426928685
80,4,1.4816401930827123,0.17160576054682952
81,6,2.2760118975327868,2.4493770027065334
82,10,-0.43729952023389124,-0.6388895280744148
83,11,-0.5038896292532746,-0.49914896107075196
84,27,-0.022566699920591085,0.3392944409512249
85,32,-0.41004405604618854,-0.38735650746782174
86,62,-0.33515058669016257,-0.5829933012729497
87,96,-0.3705210557773541,-0.6556583961148543
88,104,0.024692470243061496,-0.4460475456093601
89,119,0.021478319390005315,-0.14979754356159494
90,122,0.13983317886074798,-0.44325273426928685
91,124,-0.1955185590791655,-0.6668376414751473
92,138,-0.4502534787897158,-0.38735650746782174
93,139,0.7528147044673003,0.297372270850126
94,140,0.31423890535918053,0.4790350079548877
95,147,1.6316496625770263,2.4493770027065334
96,153,-0.49022550315855906,-0.4712008476700194
97,173,1.318862208760544,2.4493770027065334
98,23,-0.9685134837077937,-0.5969673579733159
99,25,0.13899250909027563,-0.49914896107075196
100,28,-0.49114582313558386,-0.401330564168188
101,39,0.18460287570357578,-0.038005089958664695
102,40,-0.3235329619131043,-0.3314602806663566
103,44,0.18459311737757408,-0.6668376414751473
104,64,0.30737741129677143,1.8484925645907833
105,70,-0.049491594182617754,-0.4292786775689206
106,79,-0.2818439590014937,-0.6808116981755136
107,81,-0.48758383470894073,-0.6808116981755136
108,84,-0.4674739230343411,-0.6668376414751473
109,108,-0.46202401298106177,-0.7185416512665026
110,120,0.03288732523263055,-0.20569377036306005
111,125,-0.23922474914870578,-0.45722679096965313
112,141,-0.4320717153112298,-0.3733824507674554
113,145,-0.03672741055817594,0.4650609512545214
114,150,0.008271069447420856,0.19955387394756208
115,176,-0.32176045480532167,-0.6808116981755136
116,188,-0.18822611418941532,-0.16377160026196122
117,3,1.9028196660920977,0.5349312347563528
118,33,0.3203879153738976,0.0039170801424341485
119,43,-0.03723432253024997,-0.6249154713740485
120,47,-0.30205468843232675,-0.4851749043703857
121,53,-0.042874827985115854,-0.21966782706342636
122,61,-0.027257397433458674,-0.2615899971645252
123,73,-0.28775232915356097,-0.5550451878722171
124,77,-0.4183920167847436,-0.6668376414751473
125,86,-0.01654672204312345,-0.05197914665903097
126,94,-0.4322041697615168,-0.6249154713740485
127,105,-0.14270791357279816,-0.49914896107075196
128,132,-0.42484411100943986,-0.6109414146736822
129,133,-0.3442039114487786,-0.6388895280744148
130,148,-0.31591453869818353,-0.4153046208685543
131,162,-0.30233843643235836,-0.5550451878722171
132,174,-0.24967301931974328,-0.5270970744714846
133,178,-0.32200946963080473,-0.6249154713740485
134,180,-0.46850309431900117,-0.4712008476700194
135,187,0.021915051967170224,-0.4292786775689206
136,7,2.3808789214286987,2.4493770027065334
137,8,1.45825307851756,2.4493770027065334
138,13,-0.2287988365528333,-0.6947857548758799
139,17,-0.38775627991881617,-0.5131230177711182
140,34,-0.014902123941882534,0.2554501007490272
141,49,-0.40863191287224654,-0.652863584774781
142,59,-0.15539972018581594,-0.45722679096965313
143,72,-0.49182471831871405,-0.5829933012729497
144,80,-0.46682823604301593,-0.1777456569623275
145,83,-0.05903217921236681,0.07378736364426555
146,89,-0.06897448941944145,0.7165939718611145
147,91,-0.41562126111169206,-0.401330564168188
148,110,-0.6056666155104722,-0.44325273426928685
149,131,-0.2982973337744813,-0.23364188376379263
