,test_index,y_pred,y_true
0,4,-0.19877624856098502,-0.7814659914933918
1,10,0.16753868738199984,2.0397516776844684
2,11,-0.1763996573510636,-0.12872531392992467
3,30,-0.19760604910294732,0.07409124652796438
4,45,0.09732441732709102,0.30742503871560695
5,64,-0.05268269950370455,-0.7885367124687749
6,68,-0.21873792489370303,-0.7743952705180086
7,78,-0.04498889775462128,-0.576496255084079
8,79,0.03593828315420666,-0.05318173102893157
9,84,0.04902752538726468,-0.7885367124687749
10,96,-0.43235424510614295,-0.6754051768626451
11,0,0.18300463201198994,-0.3642934539457883
12,12,-0.14559749277694334,-0.7885367124687749
13,18,0.0015774942790452162,-0.2511619183396586
14,36,-0.2452400415798777,-0.7885367124687747
15,42,-0.31585891254931553,-0.5481321993057492
16,56,-0.3371520336101697,-0.7814659914933918
17,70,0.092678118299135,1.346821022096924
18,72,-0.09953531695877357,0.8597727915821946
19,80,-0.12017463220232696,-0.7249002236903269
20,81,-0.1332410646875541,-0.13803038273352888
21,108,0.12257473303426611,0.8235876699185739
22,9,-0.12160711024395601,-0.7673245495426255
23,15,0.05866500088214041,-0.4986371524780674
24,22,0.869987029906215,2.0397516776844684
25,26,0.17950797635106605,-0.7107587817395606
26,31,-0.11291560392314007,0.4276272952971198
27,44,-0.04485105420585897,-0.7673245495426255
28,47,0.2869529008887204,-0.6329808510103465
29,65,-0.021092022629157825,-0.7814659914933918
30,76,-0.0015301142457423422,-0.7673245495426255
31,89,-0.06512832439014726,-0.6259101300349633
32,90,-0.20177544253595056,0.1589398982325617
33,5,-0.16812218283267427,1.9195494211029556
34,16,0.018041894888383286,-0.7885367124687749
35,28,-0.3988879210502879,-0.7743952705180086
36,33,0.060485182093535816,-0.7885367124687749
37,35,0.08487616070875204,2.0397516776844684
38,39,0.15621490742254135,0.6114660406570807
39,40,0.1496464221752885,-0.28651552321657414
40,53,-0.33150913551831973,-0.7885367124687749
41,55,0.10763966023221577,-0.5202857203028174
42,62,-0.13521448661763957,-0.746404548807179
43,69,0.05671303433153735,-0.7885367124687749
44,7,0.9748279020790626,2.004398072807553
45,19,0.17412404923849345,0.46298090017403537
46,27,-0.3745605593404613,-0.7885367124687749
47,34,-0.10613966654220697,-0.7814659914933918
48,43,-0.40069948977052366,-0.73197094466571
49,66,-0.2513187543728749,-0.7814659914933918
50,67,0.16240853847056225,-0.46328354760115187
51,73,0.27417763587473465,-0.3964341232114898
52,88,-0.10054928010571448,-0.7885367124687749
53,93,-0.012068300325755121,-0.7814659914933918
54,104,-0.14326296564720295,1.9902566308567866
55,3,1.3434224391943348,2.0397516776844684
56,8,0.18785635011244695,0.13472126474767954
57,13,-0.17270811691321108,-0.7461123866164762
58,17,1.146203858733336,2.0397516776844684
59,24,0.18212046800748316,-0.7743952705180086
60,25,0.2075029664735739,-0.7885367124687749
61,38,-0.11970610249454461,0.10237413042949682
62,49,-0.14322119491156607,-0.03904028907816535
63,77,0.20915041545788982,1.8912665372014232
64,85,-0.05369832413491882,-0.7885367124687749
65,101,0.058882116559456965,-0.7885367124687749
66,6,0.06548199247022146,1.5235890464815016
67,46,0.06858594191302841,0.13065701433102925
68,50,-0.061535321522423636,-0.6541930139364958
69,54,-0.027187196620753362,1.9690444679306374
70,61,-0.31339596381933876,-0.7885367124687749
71,83,0.04811887632370032,0.33686752085710214
72,91,0.03551031237477792,-0.6541930139364958
73,95,-0.10982357814949634,-0.69199421958625
74,98,-0.07357552238536416,-0.7885367124687755
75,105,0.095171688986802,1.0993457879585151
76,106,0.2539191853313059,0.7293123330095957
77,32,-0.270511730933716,-0.5976272461334309
78,41,0.19483605218602643,0.48217366518961535
79,48,-0.2677365252073949,-0.7885367124687749
80,57,-0.053933543363288344,-0.634909178034753
81,58,0.4632871159158837,2.0397516776844684
82,59,0.5148061170289162,1.4544091124583534
83,63,0.10016471747805114,-0.7885367124687749
84,75,0.07847729306664705,-0.7885367124687752
85,94,-0.24041640556179758,-0.2299497554135093
86,100,-0.10444226927751335,-0.47035426857653495
87,103,0.13596369662772242,-0.7259639429538636
88,1,1.1373337901668614,1.995559671588324
89,2,1.3224395476961142,1.994858256067566
90,21,0.9578573275841287,2.0397516776844684
91,23,-0.036407914207192,-0.7885367124687744
92,29,-0.2091209904515515,-0.7814659914933918
93,37,-0.1606977242837777,-0.7885367124687749
94,52,-0.3129706044355647,-0.2299497554135093
95,87,-0.08671721772932767,2.0256102357337022
96,97,-0.3056181338581855,-0.7075237854789034
97,99,-0.08809503690832715,-0.7107587817395606
98,107,0.07431765236830395,0.7811633440662752
99,14,0.08368299817772762,1.7286399547676117
100,20,0.14528919129723628,0.0869231909540897
101,51,-0.368396772734498,-0.7743952705180086
102,60,-0.42392500518620696,-0.7743952705180086
103,71,-0.11396839068339168,-0.7814659914933918
104,74,-0.05946115053985962,1.283184533318476
105,82,0.03471619336549042,-0.6748813778527888
106,86,0.32821442378309806,0.418200610092739
107,92,-0.031235361484717894,-0.35298030038517536
108,102,-0.30552490731989695,0.7458097391893597
109,109,-0.16116756236215285,-0.7885367124687745
