,test_index,y_pred,y_true
0,23,1.4015989,2.127564809267351
1,30,0.82098114,-0.010129597677874002
2,39,-0.1198641,0.47975870391374004
3,63,-0.9565347,-0.722694399992949
4,65,0.2519222,-0.3466185323023717
5,66,-0.36533326,-0.7078492999447182
6,67,0.62034196,1.147788206084123
7,78,0.9945904,0.40553320367258644
8,86,0.25242627,0.9102666053124312
9,96,0.6173225,0.9102666053124312
10,110,0.81287277,0.46491360386550934
11,120,1.0181109,1.7712824081098135
12,137,1.0705911,1.7119020079168905
13,139,1.2951815,0.8063509049748161
14,192,-0.7330788,-1.2274278016327937
15,196,-0.43604448,-0.010129597677874002
16,208,0.27685738,-0.4554825991247959
17,209,0.19238505,-0.3664119988354115
18,211,0.48542833,-0.5841401330740634
19,218,-0.98774713,0.4946038039619708
20,227,-0.6375184,-1.3164984019221782
21,235,-0.69961685,-1.3164984019221782
22,244,-0.1850538,0.5688293042031244
23,260,-0.1734069,-0.5742433995106417
24,265,-0.644046,-1.1383572013434093
25,266,-0.24841675,-1.4748461359679073
26,275,-0.27451405,-1.0938219011987171
27,280,-0.40211368,-0.396102198931873
28,292,-0.43230116,-0.38125709888364223
29,300,-0.8534324,0.004715502370356726
30,302,-0.12692642,-1.6282455029350236
31,306,0.5944195,0.004715502370356726
32,314,0.24761727,-1.7618514033691
33,331,0.31572738,0.5094489040102015
34,350,0.74536616,1.0587176057947385
35,357,1.5039345,1.8306628083027363
36,363,-1.2079271,-1.2868082018257168
37,367,-0.54632956,-0.5148629993177188
38,380,1.0324582,1.2764457400333904
39,417,0.74503815,1.2764457400333904
40,430,1.0821483,0.8360411050712776
41,434,1.0779499,1.3952065404192362
42,447,-0.016216666,-1.925147503899638
43,449,0.46980786,0.019560602418587456
44,467,-0.23296496,-0.7375395000411797
45,477,0.11932283,0.6628482709773178
46,483,0.33363786,0.46491360386550934
47,485,0.0838593,0.4946038039619708
48,495,0.09386993,0.9844921055535848
49,506,0.40749943,-0.03981979777433546
50,512,0.88216937,1.3556196067593531
51,528,0.0070270523,0.049250802515048916
52,533,-0.17002392,-0.6336237997035646
53,551,-0.31338915,-0.27734139854602713
54,552,-0.5001259,-0.09920019796725837
55,595,0.25930226,0.21254690304558693
56,613,0.16706076,0.3016175033349713
57,617,0.80168307,-1.168047401439871
58,621,0.1660054,0.6133646043478166
59,626,-0.15468705,0.5638809377183154
60,633,0.087903626,1.6525216077239677
61,636,-0.21315935,0.9548019054571234
62,649,-1.0018923,-1.3164984019221782
63,665,-0.71806186,-1.2422729016810246
64,672,-0.5987283,-0.9899062008611021
65,679,-1.5256437,-1.3461886020186395
66,684,-0.64629143,-0.5593982994624109
67,696,0.2977333,0.8360411050712776
68,705,-0.08337117,0.06904426904808868
69,706,-0.46057883,0.4847070703985491
70,731,0.18698806,2.2265321431201572
71,732,0.19387567,0.5638809377183154
72,741,0.28954378,0.6875901045889703
73,745,-0.20492186,0.5985195042995859
74,756,0.89851093,1.8306628083027363
75,757,1.0557755,1.7119020079168905
76,758,0.110961,1.4347934734853158
77,765,-0.56461155,-1.004751300909333
78,767,-1.2470462,0.004715502370356726
79,790,1.3558136,-0.663313999800026
80,814,0.5560431,0.9399568054088927
81,836,-0.2783376,-0.04971653133775716
82,840,-0.16643012,0.47975870391374004
83,846,0.7536305,0.3263593369466237
84,848,-0.97894824,-0.9602160007646406
85,5,-0.37412566,-0.8414552003787948
86,7,-0.0848848,-0.396102198931873
87,10,-0.41757175,-0.5049662657542972
88,29,0.4640512,0.3461528034796635
89,31,0.39489138,0.4847070703985491
90,33,1.0471191,3.1964120127399633
91,49,-0.41393042,-0.5890884995588724
92,54,-0.90741485,0.7469705047818932
93,72,-0.17235334,-0.17342569820841203
94,76,-0.34035778,0.46491360386550934
95,77,-0.24743749,1.0141823056500463
96,81,-0.41512865,0.27192730323850983
97,84,-0.06853214,-0.3070315986424886
98,97,1.3857145,1.0735627058429693
99,101,0.18930206,0.6826417381041613
100,109,0.9128674,1.1180980059876615
101,118,1.4369394,1.2764457400333904
102,155,0.181876,-0.8563003004270255
103,168,0.88297015,2.4244668102319658
104,174,-1.7096213,-1.6430906029832542
105,198,-0.3586673,0.37584300357612493
106,212,-0.53783613,0.08883773617493207
107,213,-0.68127066,-1.3016533018739473
108,250,-1.331045,-1.598555302838562
109,254,-1.3706642,-1.4797945024527162
110,259,-1.0482066,-1.494639602500947
111,286,-0.785123,-0.8563003004270255
112,290,-0.80585384,-0.42579239902833443
113,291,-0.49419546,-0.4554825991247959
114,296,-0.120643,0.153166502852664
115,309,-0.1313847,-0.6930041998964875
116,326,0.72964764,-0.04971653133775716
117,336,1.4382175,1.7514889415767738
118,338,0.1399597,0.8805764052159697
119,344,0.48851615,-0.03981979777433546
120,351,0.28743178,0.6232613379112383
121,355,0.46958655,0.42037830372081714
122,359,-0.6123435,0.13832140280443328
123,361,-0.1396755,-0.03981979777433546
124,362,-0.24522625,-0.09920019796725837
125,429,1.5550648,1.29623920656643
126,433,0.24148205,1.3259294066628917
127,436,-0.09672591,-0.7375395000411797
128,439,0.106208414,0.16801160290089476
129,444,-0.060521245,-0.4059989324952947
130,499,0.48057616,0.37584300357612493
131,514,0.5190567,-1.5837102027903314
132,518,-0.23233403,-0.6781590998482568
133,535,-0.37542495,-0.6039335996071031
134,539,0.026178956,0.6628482709773178
135,545,-0.30647314,-0.024974697726104732
136,549,-0.09181693,-0.08435509791902765
137,557,-0.54553705,-1.0195964009575635
138,558,-0.546824,-0.396102198931873
139,575,0.48846108,0.42037830372081714
140,584,0.8188795,0.6826417381041613
141,586,-0.19554015,0.46491360386550934
142,594,0.23312733,0.3857397371395466
143,599,0.08416201,0.5242940040584323
144,628,-0.28124982,0.21254690304558693
145,641,-0.8850781,0.37584300357612493
146,650,-1.1842781,-1.2868082018257168
147,656,-1.7414266,-1.108667001246948
148,668,-1.0567459,-1.3461886020186395
149,682,-0.36951393,-1.5243298025974084
150,685,-0.8452495,-0.6039335996071031
151,688,-1.2993442,-1.1383572013434093
152,692,-1.1074502,-1.598555302838562
153,693,-0.6129216,-0.5297080993659495
154,697,-0.24002051,-0.029923064210913765
155,716,-0.03634417,0.5638809377183154
