,test_index,y_pred,y_true
0,9,-0.46162026264393186,-1.3091571439447538
1,15,-0.4094800420440593,-0.5950904392396292
2,16,0.12745125783471867,0.863284879120949
3,18,-0.06509666390436838,0.10942922506248152
4,30,-0.36907434546283924,-0.4073079421284002
5,45,-0.19054197287923272,-0.7865504217024727
6,65,0.05633974370039907,1.7819928275099957
7,66,0.1047791410953346,1.2481517480563138
8,68,-0.22531408765732241,1.2437676086567429
9,69,0.7167694023681579,-0.04392912485540637
10,76,-0.40078893164232315,-2.025891828218696
11,78,0.21930190379074782,1.8005533124022577
12,111,0.29587084405050984,-0.04294846209497523
13,112,0.28468297908308454,-0.32524954349827184
14,113,0.4006441951368896,0.2930727484642481
15,136,0.18229377451681578,-0.6859459596912652
16,143,-0.11558370706674331,-0.3821568266255974
17,145,0.14071442545996565,0.019568788882459002
18,153,0.3373315807938006,-0.04978425839562256
19,177,0.2386035212542128,0.8535215160501936
20,5,-0.6848521370918911,-1.1467853495376163
21,19,0.2025266531308801,-0.47128176573529734
22,24,-0.41977943075075774,-2.4175944934547076
23,60,0.35565989540467935,0.9936986047470029
24,67,0.42792771712085864,1.0845397036874556
25,82,-0.3206792401231242,-0.16481023158963012
26,90,0.38093444499425844,-0.041318831331319125
27,98,0.8845533822829221,1.8261947592852754
28,114,0.28420845706852904,1.349996460029243
29,115,0.6653692873372877,0.8139633108757756
30,118,0.128139452660635,1.3641583840107516
31,133,-0.1300516002160682,-1.3081764811843233
32,141,0.3685840488074402,-0.2766490508122378
33,142,-0.22290329838036338,-0.6832491371000813
34,154,0.6043315516296454,0.7275063513348939
35,158,-0.11746508903715704,0.6011739133735724
36,165,0.17400572347764995,-0.06322510681799194
37,166,0.32256505532996615,0.6925918727613367
38,170,-0.5153156011100494,0.0014986353704120987
39,171,0.22763616244090737,2.577353590752559
40,12,-0.12816047714714818,0.3990564341466395
41,29,-0.12337945922425238,-1.2742282438600139
42,31,-0.011994221186466494,0.569922498640446
43,35,-0.400224754721355,-2.043716816040636
44,38,-0.053937382874101825,0.5477854789748489
45,42,-0.3853300680584205,-0.29375296307503784
46,51,0.07845755445220316,-1.7130604076414135
47,55,0.14858219071470724,-1.0500458525233989
48,56,0.3438985971295124,0.6002797796802379
49,75,-0.25828622887484987,-1.0815568544578151
50,101,0.15888050044862662,0.49210402429806094
51,109,0.2024044184531621,-0.16309407175887639
52,126,-0.41005068787875715,-0.3247592121180568
53,135,0.22369969520099675,1.4567012212707746
54,155,0.19875692901524128,-0.6038875610611367
55,156,-0.1001833836785577,1.5077389493467008
56,162,0.14842190313764914,0.16975440634013128
57,163,-0.19630260887583656,-0.750900446058593
58,182,-0.2974790639024135,-1.8901133004326403
59,2,-0.024781522359592162,-0.7616444718897785
60,22,0.023152722053984887,-0.9279533388498201
61,26,-0.08951577269703186,-0.5286793802428386
62,36,-0.28607024747797216,-0.6085312876619986
63,41,-0.3643429990821433,-1.4830228827645817
64,46,-0.44857493888570354,-0.4859340210970211
65,85,0.22336207969249403,0.7616997543493108
66,93,0.12191024113117194,-1.0161120367102723
67,95,-0.19562246202053538,-0.45687467606368115
68,97,-0.18112982690035284,-0.9289195800990675
69,100,0.35359081907202083,-0.3960735849169996
70,117,0.5113598848425229,1.1436390565145675
71,123,-0.3195321355810846,-0.19435990800318514
72,128,0.5505355863345164,1.7790508392287043
73,159,-0.16731491276396743,0.3729246558834076
74,180,-0.3400392690153261,-0.886924139534756
75,183,-0.5140521844812789,-0.9172093130186346
76,184,0.15301351436667468,0.39759986151717763
77,189,-0.3272969790679152,-0.4263587584008772
78,0,-0.11153563308593165,-0.8034091682751652
79,4,-0.7861690214805181,-1.0905847204582475
80,6,-0.6034028766697737,-0.7306238013355772
81,10,0.148192310753391,1.2828354824509458
82,11,-0.24765445060157862,-0.20534909952447822
83,27,0.13182035968247086,0.03152422165299993
84,32,-0.4943933219685143,-1.013905545499304
85,62,0.14641757595310223,1.0525527918840074
86,96,-0.24999104205670414,-1.3780198598426203
87,104,-0.2620047062404169,-0.32060581689741
88,119,0.5410341658705242,3.5624870196495793
89,122,0.1848362147810797,0.05839149698655542
90,124,0.22280129342209837,1.4923656184258367
91,127,0.190721867657638,1.2076128801214647
92,137,0.37158753849629766,1.5624541627742419
93,138,0.28144274707634587,-0.36408667311355053
94,139,-0.0255903765669616,1.3429010765273057
95,152,-0.2689601757686259,-0.5032542560275637
96,172,0.3645145408952978,0.5001656490492459
97,23,-0.2856216706712291,0.0508202036155855
98,25,0.30214838017889384,0.07279858665817164
99,28,-0.41567933806076063,-0.9194013827184201
100,39,-0.061480066291475274,-0.06785441190767048
101,40,-0.6490153062795846,-0.9516334602119763
102,44,-0.48008333687748933,0.012242661201597638
103,64,-0.07184354791231476,-0.7506552803684854
104,70,-0.6499644948632564,-0.6969351512125582
105,79,0.09078641546250511,0.1355610033257144
106,81,0.3838583633417076,1.5912683421174743
107,84,0.35091436895729783,-1.0129248827388733
108,108,0.25861625800444604,0.5863630213888368
109,120,0.1767536448710309,-0.7001078836727738
110,140,0.30797089209905665,0.4708611383257974
111,144,-0.23491143245064183,-0.20559426521458574
112,146,-0.002901699884040529,0.16877374357970115
113,148,-0.5561875524655616,-1.2126916556430094
114,175,0.5941240752645606,2.84386311741069
115,187,-0.2787188164424282,-1.0837489241576006
116,3,-0.25778764716053504,-0.7103615781237443
117,33,-0.21864223588783727,0.6290939590234713
118,43,-0.2711196499715346,-0.22585648842641917
119,47,-0.27182023621056384,-0.2617516297604065
120,53,-0.21091584339234393,-0.7320947954762229
121,61,0.4059967364631768,0.7419278625176934
122,73,0.47381381067988926,1.1169015747816575
123,77,-0.05298613019271274,0.3062540096853266
124,86,0.37279975253940856,-0.5377072462432708
125,94,0.4299282547356633,1.613001559469953
126,105,0.2382066086153172,1.3810027090722607
127,125,0.17741453869554089,1.3609856515505359
128,132,-0.22588205524561128,0.4867248006268765
129,147,-0.28813256545528676,0.2874627806141394
130,150,-0.653428117371832,-0.9438170011508993
131,161,-0.4954386781833483,-1.2520046951273203
132,173,0.014908573306313705,0.1355610033257144
133,186,-0.13263531467100992,-0.6505267282263101
134,190,-0.5398902633757162,-0.7736143261715022
135,7,-0.35003687414210466,0.9326379263990305
136,8,-0.46079759762110234,-0.8070722321155964
