,test_index,y_pred,y_true
0,2,1.156889,1.3630934519789928
1,10,1.1517162,0.08197456584580726
2,29,-0.32606077,-0.8664719413848274
3,30,0.44423795,2.263270548077014
4,55,-0.2723347,-0.4691027830304931
5,63,-0.19487286,-0.5952613621489493
6,70,-0.045841098,0.42704505954182104
7,72,-0.27841115,-0.5431830957188972
8,76,-0.329768,-0.4224358626900109
9,77,-0.23447704,-0.05238609942795265
10,78,-0.38852775,-0.6078672355418389
11,101,0.19422388,-0.18648221318912855
12,104,-0.22694135,0.13362391291632905
13,118,0.29606938,3.5271833491620908
14,135,0.025514722,0.9652446778159468
15,165,-0.34145314,-0.7568296159553299
16,181,-0.19748253,-0.7431943944543925
17,182,1.5556085,0.45503347683405215
18,188,1.9359996,3.4702430198734637
19,208,-0.5066557,-0.09966105027524937
20,209,0.090391874,-0.3844769847750573
21,218,0.7995182,3.1675154890853436
22,235,1.7479341,5.136465077105513
23,238,-0.08543664,-0.5297997365370032
24,248,1.0603652,0.9284831992405214
25,274,-0.55216265,-0.519313846081166
26,277,-0.5135115,-0.5223168245059243
27,281,-0.33060557,-0.45984006950854256
28,284,-0.5473068,-0.5219316013252904
29,286,-0.47667408,-0.5162063195391058
30,289,-0.46110755,-0.5584627192510495
31,291,-0.28805184,-0.5591602230447608
32,300,-0.40327993,-0.4578721586222149
33,312,-0.4280953,-0.6140799040835632
34,340,-0.26868176,-0.43812066913158043
35,352,-0.5354997,-0.5524603189528102
36,354,-0.62293726,-0.5734867943740427
37,355,-0.4094743,-0.5778243286490674
38,357,-0.51719415,-0.5737899285473472
39,388,-0.48968267,-0.514381226984862
40,395,-0.2600057,-0.43023208246978
41,433,-0.5765362,-0.3882156112040294
42,437,-0.0066030025,-0.31779501799712395
43,451,-0.013569236,-0.4978849043720277
44,462,-0.29943055,-0.46875457260823805
45,465,-0.3240909,-0.3236221922673752
46,490,-0.7638642,-0.46544906436558636
47,501,-0.2822219,-0.31168509375911585
48,524,0.83303523,4.992920688361299
49,534,-0.5723173,-0.4658783546261588
50,536,-0.32997206,-0.41906365029698667
51,542,-0.41576785,-0.45465699040792895
52,552,-0.35144943,-0.45244708448538506
53,555,-0.35126472,-0.4206594276776564
54,556,-0.3716982,-0.12870155317267978
55,557,-0.41407877,-0.4480876467503889
56,565,-0.2582742,-0.43579643513790084
57,570,-0.6788442,0.004455026969387132
58,590,1.389112,0.7253204230342661
59,591,0.88045096,0.8584689337971431
60,6,-0.23126614,-0.8083129068346298
61,9,0.97162807,2.444171099446559
62,11,0.82306623,0.25816282923079126
63,39,0.9122821,0.15355635165964943
64,60,-0.13743281,0.05357471928766201
65,73,-0.1955648,-0.5860708830841663
66,79,-0.19952577,-0.31592279522861383
67,81,-0.054851532,-0.5887476916144153
68,82,-0.010713339,-0.4408211556780555
69,83,0.3745724,-0.41072567412067873
70,84,0.019683719,-0.3993982270749067
