,test_index,y_pred,y_true
0,10,-0.2993156835162165,-0.43122765502134414
1,31,0.7320385395651277,0.47811632375392105
2,49,-0.4002345653966042,-0.2353689519005178
3,59,-0.109603295543443,-0.09546987824278468
4,70,0.14340808143883593,0.47811632375392105
5,76,-0.566701280715175,-0.9348643201891833
6,86,-0.6551243884358566,-0.5851166360448505
7,88,1.3999347196017053,1.9890263192574387
8,96,-0.2473810166458249,-0.1234496929743313
9,107,0.8804816757595786,0.5900355826801076
10,109,1.2962437847881592,0.5760456753143343
11,113,0.6985231525723197,1.0796823404821734
12,136,1.070502830441853,1.737207986673519
13,139,1.2970533796749526,1.0377126183848535
14,141,1.2304793219789665,0.925793359458667
15,158,1.4143454090227037,2.175558417465884
16,168,0.9699047785901036,0.8418539152640271
17,174,2.974912979299108,3.681805110516009
18,178,1.1746973575299906,1.8211474308681588
19,192,0.37407114964048666,0.01644938068340181
20,198,1.241637564611495,0.5900355826801076
21,199,1.399670893078484,0.9677630815559869
22,208,1.5533873335520691,1.1776116920425865
23,210,1.19660808052678,0.7159447489720674
24,215,1.990907647030586,2.8284207612038372
25,237,-0.44010911010440446,-1.550420244283209
26,273,-0.6709671421409789,-1.592389966380529
27,275,-0.5228279964211326,-0.2633487666320644
28,289,-0.8696945123178121,-1.6063798737463022
29,294,-1.2068154371001483,-1.2286523748704228
30,307,-0.6486703644248171,-0.6690560802394904
31,318,-0.7645881664938452,-1.3825413558939292
32,323,-0.4315810102665287,-1.6203697811120756
33,333,-1.3261913499351823,-1.2706220969677429
34,352,0.26401318032072446,-0.7669854317999036
35,362,-0.483660384193378,-0.9068845054576367
36,365,-0.6688998055417288,-0.5851166360448505
37,370,-0.9123615568302103,-0.43122765502134414
38,381,-0.2010797056884282,-0.36127811819247757
39,388,-0.6612351031431528,-0.09546987824278468
40,405,-0.23530753923890277,-0.6410762655079438
41,408,-0.6121378878248295,-1.04678357911537
42,409,-0.23959108427037865,-0.1234496929743313
43,411,0.7841565524338554,0.7765676808885532
44,425,-0.40288331124015964,-1.2286523748704228
