,test_index,y_pred,y_true
0,15,0.594217785523672,2.230316938939532
1,19,0.0104390197429442,-0.02814384617102901
2,24,-0.21689884630035222,-1.2918966512622572
3,29,-0.11451866878287958,0.2764627000913015
4,30,0.15929220055577975,0.9534471055403563
5,51,-0.06320285332232349,-0.5258621980781382
6,55,0.15680964379618656,1.8349114078344113
7,66,-0.00020192135346588924,-0.5446632719861959
8,85,-0.04339749264409956,0.8272321442661087
9,95,-0.049265822666770764,0.5956437222513512
10,101,-0.12966298889623928,1.1669631774419424
11,115,0.03075188410869778,-0.4949643091749735
12,131,-0.03044378169215406,-0.7339857138975677
13,132,-0.07191888162090815,-0.8403793879509176
14,135,-0.0758677306620714,0.07781259360538925
15,145,0.09180786379363648,0.2891424941223171
16,157,-0.049643224602038016,-1.1668476480598269
17,9,0.01530155553880179,-0.1276875165524506
18,12,-0.10547229249831797,-0.24967587981636008
19,16,0.48239624005840837,2.7765682955860456
20,18,-0.038118206499504675,1.2526610957205306
21,31,0.09845015462974589,0.9986279808232859
22,56,0.058432980146571625,1.4803144092429041
23,60,-0.14375766367247905,-0.5860547835357183
24,75,-0.06936758293546363,-0.6695665304296491
25,78,-0.03770856849521599,-0.05102577333044783
26,84,-0.050886300876550494,-1.0990763351354327
27,98,-0.04884367675390516,3.5528048818985685
28,105,-0.04703423943977361,-0.024062992919667448
29,134,-0.1266140285177616,-0.06938961296157421
30,139,-0.08298362400696448,-1.0939752685712307
31,152,0.2309024068746029,-0.3827408447625359
32,155,-0.2662732461250706,-0.5153685754317804
33,160,-0.004344638535868597,-0.7150388952305327
34,2,0.4262479097649231,0.2901627074351576
35,22,-0.11554361071863323,0.18799563139214626
36,26,0.4569945420476901,1.334132415988781
37,36,-0.06345228776176615,-0.3821578657266272
38,42,-0.15241749834662666,-0.7733367988214094
39,45,0.20743240840100519,0.14806156743239562
40,67,-0.06645020101265048,-0.5853260597408324
41,69,0.00558475738370362,0.14937327026319053
42,82,0.014356320027754332,-1.440847794936947
43,93,0.18945766814528175,-1.1779242497420932
44,94,0.07856572611924889,2.149137108189236
45,97,0.18443109745340325,1.1720642440061437
46,117,0.16405995843950616,-0.8214325692838826
47,126,-0.006213373921947873,0.21189777186440562
48,133,-0.41149817331088745,-1.162475305290511
49,141,0.030257804452598458,-0.9161666626190571
50,153,0.06287068448737904,0.102589202631512
51,4,0.25336431646780366,1.022238631777591
52,6,0.8452576790884366,0.8445757705843941
53,10,0.022699898379325983,0.2308445905314407
54,11,-0.04068049316054212,-0.19035776291264317
55,27,0.00891497252388393,-0.572937755227771
56,32,-0.10348840087368712,-1.1712199908291425
57,38,-0.09876661611920688,-0.8145825656119545
58,41,-0.052826956355573634,-0.5459749748169906
59,65,-0.054791472972275795,0.7524650829108092
60,68,0.10719003222671089,-0.18496520683048703
61,76,0.016867454260963727,0.7432831630952462
62,86,0.004252674854935662,-0.08250664126952131
63,96,-0.035192659908817855,0.5299128359526376
64,109,0.056756269981525914,-0.4322940628147811
65,138,0.06005775170978356,-0.2778046182989582
66,142,-0.0227190289820947,0.4028234061245266
67,144,-0.12182111388478072,-1.281986007651808
68,0,0.20153839487897438,1.7691805215356977
69,23,-0.14037278405666628,0.044582788558589666
70,25,0.15556173663378728,1.4935771823098287
71,28,0.0575544082558542,0.07023386613857548
72,39,-0.03749612402665367,0.9665641338483036
73,40,-0.10942358663296078,-0.2590035443909003
74,44,-0.005996715308699996,-1.2519625873025066
75,64,0.08748295042331192,-0.20551521784627105
76,79,-0.21887218234341954,-1.2687232345848838
77,81,-0.09657514619132228,-1.1368242277105254
78,111,0.040924469087451926,-0.5459749748169906
79,114,-0.127519913638113,1.558579344813656
80,119,-0.06047439847863556,-0.6407090681521651
81,122,-0.025219495649925122,0.4290574627404211
82,123,-0.048812079270850156,0.8604619493129082
83,146,0.018178743318883195,1.0411854504446256
84,33,-0.03992787467971573,-0.3888621246395781
85,47,-0.03992787467971573,-1.2707636612105644
86,61,-0.03992787467971573,-0.2778046182989582
87,62,-0.03992787467971573,-0.2724120622168021
88,73,-0.03992787467971573,0.5885022290614687
89,90,-0.03992787467971573,-0.9278262433372326
90,100,-0.03992787467971573,0.9175938948319672
91,104,-0.03992787467971573,-0.09256302963894739
92,108,-0.03992787467971573,1.8792178145634773
93,112,0.3170569798525311,-0.18598542014332725
94,120,-0.03992787467971573,1.3020685690137987
95,124,-0.03992787467971573,-0.26323014240123904
96,128,-0.03992787467971573,0.7496959324902426
97,137,-0.03992787467971573,-0.6742303627169192
98,159,-0.03992787467971573,0.9672928576431896
99,162,-0.03992787467971573,-1.1391561438541604
100,5,0.005507316702035164,-1.1289540107257567
101,7,0.13805696406845114,4.644141637119779
102,34,-0.03612132808727732,-0.32779507062813473
103,35,-0.05438240978577799,-0.20682692067706562
104,43,0.03289138782614946,-1.0021560704156003
105,46,-0.0373596173503061,-1.1704912670342564
106,49,-0.07267137545066517,0.03627533729688969
107,53,0.03875658702399319,0.085099831554249
108,70,0.034014796965970304,0.05463917692801607
109,77,-0.027290488555771736,0.6654554618014257
110,80,-0.04830045794184729,-0.6058760707566162
111,110,-0.028542573664979906,0.9843449944435211
112,118,-0.014627180657545188,-0.3521344453773258
113,125,0.02444125697053663,-0.4614430146102194
114,127,0.0024816287700200196,-0.7266984759487082
115,151,-0.03150095086310274,-0.7427303994361992
116,3,0.2799155477484627,1.0062067082900996
117,8,0.28721159531898405,-0.5270281561499557
118,13,-0.06694960229671032,0.2785031267169823
119,17,0.06441952661688619,0.5657660466610269
120,59,-0.044286528605068126,-0.7903889356217408
121,72,-0.10360958936234277,-1.3673924364124421
122,83,0.009236594566103262,-0.14736305901437155
123,89,-0.006408940118704562,0.28491589611197865
124,91,-0.028712863457533197,-1.4186945915724138
125,113,0.08564297055530007,0.2701956754552823
126,136,0.00822979421793077,-0.5765813742022007
127,140,0.02338869034187535,-1.2674115317540888
128,143,0.02284314917350655,0.3911638254063516
129,147,0.008389019905046258,-1.3359115684733691
130,148,0.30651355988311374,-0.694634628973726
131,156,0.09117212169478289,-0.44541109112272836
132,1,-0.023023539125672607,-1.3942094720642455
133,21,-0.03495715915954793,0.41900107437099504
134,37,-0.023246601829372035,-0.2521535407189724
135,48,-0.10060061230226935,-0.1244811318549524
136,50,-0.0560114017398986,-0.19881095893332032
137,54,-0.07568211134999327,-0.5590920031249379
138,57,0.08971736782724495,1.5075686791716387
139,58,-0.09285463737082292,-1.1356582696387076
140,63,0.006631888887529427,-0.7656123265956183
141,88,-0.06656084980396307,-1.3898371292949299
142,107,0.08171476542491517,-0.6305069350237616
143,129,-0.08377778529444059,-0.7223261331793923
144,150,0.08344575597000771,1.6795474947647246
145,154,-0.037131497184964196,2.0992924006190368
146,158,-0.012790252098905844,-0.1451768876297136
147,161,-0.04181836184906507,1.10531314439459
148,14,0.012565225392201675,-1.2569179091077312
149,20,0.012565225392201675,0.22516054493133023
150,52,0.012565225392201675,-0.13993007630653495
151,71,0.012565225392201675,0.4850234501876627
152,74,0.012565225392201675,-0.5118707012163277
153,87,0.012565225392201675,-0.38711318753185164
154,92,0.012565225392201675,-0.3425152912848311
155,99,0.012565225392201675,-0.28567483528372634
156,102,0.012565225392201675,-0.7143101714356468
157,103,0.012565225392201675,-0.6726271703681701
158,106,0.012565225392201675,0.16861157844817964
159,116,0.012565225392201675,-0.07813429850020571
160,121,0.012565225392201675,0.11862112611900293
161,130,0.012565225392201675,0.9479088046992232
162,149,0.012565225392201675,-1.0648263167757925
163,163,0.012565225392201675,1.6489410953795145
