,test_index,y_pred,y_true
100,28,-0.27964607,-0.401330564168188
101,39,0.17621517,-0.038005089958664695
102,40,-0.59900385,-0.3314602806663566
103,44,-0.04157728,-0.6668376414751473
104,64,0.17219976,1.8484925645907833
105,70,-0.14129794,-0.4292786775689206
106,79,-0.0935002,-0.6808116981755136
107,81,-0.5437268,-0.6808116981755136
108,84,-0.47920197,-0.6668376414751473
109,108,-0.5776037,-0.7185416512665026
110,120,-0.050911933,-0.20569377036306005
111,125,-0.16340458,-0.45722679096965313
112,141,-0.67113703,-0.3733824507674554
113,145,-0.023863792,0.4650609512545214
114,150,0.060476035,0.19955387394756208
115,176,-0.6951361,-0.6808116981755136
116,188,-0.13326687,-0.16377160026196122
117,3,1.7635913,0.5349312347563528
118,33,0.66949725,0.0039170801424341485
119,43,-0.037379444,-0.6249154713740485
120,47,-0.27708963,-0.4851749043703857
121,53,0.32320303,-0.21966782706342636
122,61,-0.052996993,-0.2615899971645252
123,73,-0.3809337,-0.5550451878722171
124,77,-0.55207574,-0.6668376414751473
125,86,0.13814229,-0.05197914665903097
126,94,0.19470704,-0.6249154713740485
127,105,-0.30116713,-0.49914896107075196
128,132,-0.3359183,-0.6109414146736822
129,133,-0.37265512,-0.6388895280744148
130,148,-0.60598403,-0.4153046208685543
131,162,-0.46826744,-0.5550451878722171
132,174,-0.31918493,-0.5270970744714846
133,178,-0.092828155,-0.6249154713740485
134,180,-0.20029888,-0.4712008476700194
135,187,-0.4464424,-0.4292786775689206
136,7,2.2656364,2.4493770027065334
137,8,1.8842425,2.4493770027065334
138,13,-0.29136226,-0.6947857548758799
139,17,-0.5201373,-0.5131230177711182
140,34,0.013320029,0.2554501007490272
141,49,-0.72170407,-0.652863584774781
142,59,-0.12953496,-0.45722679096965313
143,72,-0.43562412,-0.5829933012729497
144,80,-0.1919908,-0.1777456569623275
145,83,-0.21575624,0.07378736364426555
146,89,-0.06254655,0.7165939718611145
147,91,-0.3942845,-0.401330564168188
148,110,-0.2512511,-0.44325273426928685
149,131,-0.27414855,-0.23364188376379263
150,165,0.21006775,-0.5410711311718508
151,169,-0.20240784,-0.3314602806663566
152,170,-0.008243144,2.4493770027065334
153,175,-0.673877,-0.6388895280744148
154,191,0.5928709,2.4493770027065334
155,21,-0.08981925,-0.303512167265624
156,37,0.19568622,-0.38735650746782174
157,48,-0.5173793,-0.6947857548758799
158,50,-0.92687106,-0.6388895280744148
159,54,-0.038230956,-0.5690192445725833
160,57,-0.27036464,-0.27556405386489147
161,58,-0.4733946,-0.6947857548758799
162,63,-0.3638456,-0.34543433736672285
163,88,-0.54974866,0.2875904311598696
164,107,0.27761644,0.059813306943899275
165,129,0.1566186,0.7165939718611145
166,134,-0.013787806,2.4493770027065334
167,157,-0.3624381,2.4074548326054344
168,160,0.03602773,-0.652863584774781
169,161,-0.16214716,-0.3733824507674554
170,177,0.9584623,0.49300906465525396
171,182,-0.6251203,-0.5690192445725833
172,186,1.0613663,2.4493770027065334
173,189,0.13483566,-0.6808116981755136
174,1,-0.0051863194,-0.7087598115762461
175,14,-0.0015610456,-0.6947857548758799
176,20,0.24642146,-0.401330564168188
177,52,0.21234262,-0.5969673579733159
178,71,0.41021967,0.2554501007490272
179,74,0.08043599,2.4493770027065334
180,87,-0.4158945,-0.2853458935551479
181,92,-0.22767878,-0.34543433736672285
182,99,-0.5451822,-0.6668376414751473
183,102,-0.07254571,-0.1078753734604961
184,103,-0.4048785,-0.3314602806663566
185,106,-0.3789937,-0.6808116981755136
186,116,1.3067267,-0.09390131676012982
187,121,-0.3332913,-0.024031033258298414
188,130,0.23834455,-0.024031033258298414
189,149,-0.5259259,-0.6388895280744148
190,151,-0.10202664,-0.3314602806663566
191,179,1.9412334,2.4493770027065334
192,192,0.23881781,-0.6668376414751473
