,test_index,y_pred,y_true
0,15,1.0218877949052527,-0.0960308900441099
1,19,0.0406435749777041,-1.0827837970193062
2,24,0.05330920437156528,-1.1018524394274327
3,29,1.0962995508255502,3.8652815046244315
4,30,-0.14421377178518213,-0.4392492924702651
5,51,0.058644938778050326,-0.014994165077941272
6,55,-0.1511322946188446,-0.5107531263090475
7,60,-0.46087948056249944,-0.7443332702335209
8,65,-0.13789533165790235,-0.6537607939866121
9,78,-0.06718721828264385,-0.2247377909539181
10,94,0.05306396506136801,-0.11509953245223635
11,98,0.11425325608767811,0.06699785110831391
12,128,-0.11062228933574492,-0.2295056665942881
13,141,0.14912145339608784,-0.12749257693317417
14,147,-0.4432449517546194,-0.7052435543505353
15,155,-0.034896023162898304,-0.5107531263090475
16,9,-0.15689337567479783,-0.4249485257025087
17,12,0.013826954311346895,-0.4773837171331646
18,16,-0.2687244808019621,-0.2295056665942881
19,18,-0.06491609011476929,0.32822423734821393
20,31,0.14585017260567296,0.03744388650606848
21,56,-0.15893665265680557,-0.4249485257025087
22,76,-0.299253959967374,-0.3677454586314828
23,95,-0.04237311864870291,-0.1437010659877493
24,96,0.20951603397930235,-0.19613625741840518
25,101,0.15748360278435952,-0.7967684616641768
26,125,-0.12402456736148154,0.07081043552859753
27,126,-0.08139863697031496,-0.16753472388289226
28,135,-0.2322973910072081,-0.18660336629101867
29,145,0.4599634201107364,0.8621204833955735
30,151,0.6096457181872001,0.24241963674167516
31,152,-0.013438943345318144,-0.5965577269155863
32,2,0.9740517710329515,0.28055692155792844
33,22,-0.13914008413516832,-0.2295056665942881
34,26,-0.11888412360710443,-0.26287221561681756
35,36,-0.31128606513906376,-0.8301378708400597
36,42,0.2945734358404333,-0.1046113501047637
37,45,-0.12548612226707279,-0.3772783497588693
38,66,0.544588462510978,0.17091580290289282
39,68,-0.22757644043180691,-0.9302432382143551
40,75,-0.11652862399595831,-0.014994165077941272
41,82,-0.011165196258884513,-0.5917898512752163
42,86,-0.1419980791536007,-0.7920005860238069
43,90,1.246379960644397,1.7487680229964744
44,118,-0.010158524158621951,-0.7853278482499717
45,137,-0.06815906971658603,-0.1723025995232622
46,138,0.050423298589763466,-0.5107531263090475
47,146,-0.2396842525679415,-1.0656228768979983
48,4,0.32549080642625894,0.3758944132918535
49,11,-0.2326880709536373,0.21858597884653239
50,27,0.010309796530611592,0.09941196906411047
51,32,0.03632678629425934,0.17568367854326297
52,41,-0.11782213228732091,-0.6489929183462422
53,69,-0.459166945826113,-0.7166841677647406
54,81,-0.12708985920260985,0.6762105154147393
55,85,-0.06292283396006793,-0.8539715287352027
56,105,0.33961140108662446,3.8652815046244315
57,109,0.4704969588853911,3.8652815046244315
58,112,-0.4116838066282169,-0.8921059533981022
59,124,0.15637717540989593,1.9089366107953467
60,127,-0.4728051577566456,-0.8940136756849207
61,134,-0.14732696319602862,-0.5164734330161501
62,140,-0.1703669407924287,-0.739565394593151
63,150,-0.07056112773218592,-0.31054239156045693
64,0,-0.052984107166600514,-0.6442279028592257
65,10,-0.15813789245971305,-0.11033165681186638
66,23,-0.4117956325382857,-0.8682722955029591
67,25,0.062279074398631784,-0.32484315832821337
68,28,1.1189570765828956,3.050137798862313
69,40,-0.09973454401093634,-0.9111745958062286
70,44,-0.010285874944063633,-0.6966630942898816
71,64,-0.23804121828957087,-0.5155210019494174
72,67,0.1265263770108611,0.3615936465240971
73,79,-0.1398331012502182,-0.9064067201658587
74,84,-0.08606395967932301,-0.642320180572407
75,93,0.27535691504387494,-0.350584538510175
76,111,0.49079048072701437,3.8652815046244315
77,115,0.1464642910848778,-0.3200752826878434
78,117,0.2492577550568985,-0.057896465381210474
79,131,0.47687878554427154,1.009904607173569
80,33,-0.28204122138920307,-0.5679561933800733
81,39,-0.3195909694607856,-0.6299271360914692
82,47,0.018485112327198405,0.14708214500775005
83,61,-0.19789791668924755,-0.7824676948964203
84,62,0.25092713908331554,3.8652815046244315
85,73,-0.11561451458264838,-0.41541563457512215
86,97,-0.15874435941580234,0.10894772034485081
87,104,0.7330607023128083,0.21858597884653239
88,108,-0.24295083850074622,-0.25905963119653375
89,119,-0.20805739705116943,-0.4678508260057781
90,123,-0.03026515234152094,0.46169901389839235
91,133,0.2369053980372614,-0.2247377909539181
92,142,0.032404082332938344,0.5284349720968045
93,148,-0.08869109690485188,-0.5793968067942785
94,154,-0.21827502642766466,-0.6966630942898816
95,157,-0.08219367937282895,0.11848061147223711
96,5,0.1607234967595803,-0.3200752826878434
97,7,0.6283728264886967,1.4970745278839608
98,34,-0.34289137620531407,-0.14465349705448197
99,35,-0.1647006342645323,-0.47261870164614805
100,43,-0.4921216666334638,-0.7776998192560504
101,46,-0.05398243328972652,0.08987907793672417
102,49,0.006204986301654447,-0.3868141010396092
103,53,0.046902221472059136,-0.5059852506686775
104,70,-0.35114234079667933,-0.4106477589347522
105,77,-0.05667231498730363,-0.4869194684139045
106,80,-0.016061725423769935,-0.6013256025559562
107,100,0.14370767353749092,0.27292889256400715
108,110,0.6336373479851545,0.24718751238204534
109,114,-0.3927409508543286,-0.39634699216699576
110,120,-0.2726342716154761,-0.49168448390092107
111,122,-0.060347395871479526,-0.2390385577216746
112,3,0.5432598318802104,-0.281940858024944
113,6,0.824334301696295,0.9765266175376252
114,8,0.4795079361637802,2.0157061354834167
115,13,0.030521510566764887,0.41402883795475276
116,17,0.06137693631520014,-0.8015363373045468
117,38,-0.039367282461248765,0.17568367854326297
118,59,-0.31650269458175906,-0.949309020469128
119,72,0.39843322822083704,2.759346007406753
120,83,-0.19302569066891073,-0.501220235181661
121,89,-0.20621108817880524,0.12420091817933979
122,91,0.646497383211992,3.369531123853386
123,113,0.23200530364507566,0.17091580290289282
124,136,-0.047757780485417456,-0.8110692284319333
125,139,0.21276743735615367,0.23288674561428885
126,143,0.055812559159098885,-0.8182196118158115
127,144,0.008855712188968301,-0.5393546598445604
128,1,-0.11535100622775152,-0.19613625741840518
129,21,-0.16892114556628213,-0.07457973989247521
130,37,0.25958570892526844,0.22811886997391867
131,48,-0.17403971957370945,-0.13416531470700935
132,50,-0.36858281699644524,-0.5298217687171739
133,54,-0.035608010995756056,-0.4249485257025087
134,57,-0.051770287172914764,-0.3582125675040963
135,58,-0.08057179799257685,-0.7443332702335209
136,63,0.7067585096841335,0.45216612277100604
137,88,0.06459522406967377,-0.5107531263090475
138,107,0.30574640079050763,1.8202718568352567
139,129,-0.28529184282755166,0.10894772034485081
140,132,0.11007178146340046,-0.21043702418616164
141,149,0.4787190468854857,0.3186913462208277
142,153,0.010107916277615425,-0.20185656412550784
143,156,-0.3271614852330381,-0.44878218359765165
144,14,0.2908453320364843,1.219639652589485
145,20,0.020031220790609705,-0.3200752826878434
146,52,0.19134528340661439,-0.0006933983101848039
147,71,0.22289163316880578,-0.15323395711513577
148,74,-0.06036596125595173,-0.2724079668975575
149,87,-0.17670868489760105,-0.5727240690204434
150,92,0.1809797664419982,0.35444326314021884
151,99,-0.07766178516839056,0.39019518005961
152,102,-0.16774228692050352,-0.5441225354849304
153,103,-0.2459900729663016,-0.1484660814747658
154,106,-0.022516594283670033,-0.1389331903473793
155,116,0.19510765417283316,0.17568367854326297
156,121,-0.06800501706124729,-0.2390385577216746
157,130,-0.1853777629170834,0.7763158827890346
158,158,-0.3118934457081795,-0.8444386376078162
