,test_index,y_pred,y_true
0,15,1.3300621913323638,1.3692259692524045
1,16,1.3461731508531085,1.2976590316658212
2,19,0.26408307976017253,-0.16946318885914008
3,24,-0.8137392451107681,-0.9209160335182666
4,30,2.777062801372602,3.9456357223694094
5,41,0.1208260584917917,0.0094541551073186
6,45,0.0736470187416898,0.15258803028048554
7,67,0.8941896004190136,0.8324739373530285
8,82,0.07131670089023898,0.5819896557999864
9,109,0.2018607314799696,0.7966904685597368
10,111,-0.33768262071265776,0.25993843666036076
11,113,0.7767487921257332,-0.5272978767920574
12,118,-0.1787203215991665,0.7251235309731533
13,119,-0.7828087091734194,-0.2768135952390153
14,139,-0.34920828101994017,-0.3483805328255988
15,140,0.585220221693993,-0.13367972006584833
16,160,-0.4672777960339284,-0.24103012644572355
17,172,-0.2727949272154274,-0.9566995023115583
18,9,0.42620424576251503,0.15258803028048554
19,12,-0.21398870939931286,0.11680456148719381
20,18,-0.0858757135634259,0.43885578062681946
21,29,-0.38836849141450425,-0.8135656271383913
22,31,2.2973025593801135,5.269624067721204
23,42,-0.2539869724928024,0.1883714990737773
24,55,-0.13129667378221455,-0.24103012644572355
25,60,0.1727766028747982,0.045237623900610334
26,65,-0.4589601695059482,0.15258803028048554
27,66,-0.1992148843683118,-1.0282664398981418
28,90,-0.10727923208935713,-0.455730939205474
29,114,-0.3636734191649502,-0.8493490959316831
30,117,0.23027092634066784,0.224154967867069
31,127,-0.3132991756924638,-1.0282664398981418
32,144,-0.37818445635577935,-0.99248297110485
33,150,-0.0741727061184811,-0.455730939205474
34,167,-0.49491797437861385,-0.99248297110485
35,169,2.0425689959659805,4.661305098235244
36,2,1.8645760411579848,1.4765763756322798
37,26,2.0139089746830914,1.7986275947719055
38,38,-0.2298549678952578,-0.8135656271383913
39,51,-0.44123432150247155,-0.8851325647249748
40,56,-0.20616838793905815,0.045237623900610334
41,68,0.7497837276527362,0.7966904685597368
42,76,-0.2661564772101346,-0.9566995023115583
43,85,-0.016847053894732233,0.2957219054536525
44,98,-0.377426394328524,-0.026329313685973136
45,100,0.005590267232156665,0.43885578062681946
46,108,0.2387007208600529,2.0848953451182393
47,122,-0.3625402248301261,-0.3483805328255988
48,136,-0.7914191072859906,-0.9209160335182666
49,142,-0.2017967405520111,-0.24103012644572355
50,152,-0.1300310095341325,0.3315053742469442
51,153,-0.22768742590677674,-0.24103012644572355
52,156,-0.3282144601557672,-0.7419986895518078
53,157,0.09653413798527186,-0.06211278247926487
54,4,0.8375023048882223,-0.026329313685973136
55,6,1.8870554398959467,1.6018185164088008
56,11,-0.22396839693084825,-0.7062152207585162
57,22,-0.14528823757826456,-0.3483805328255988
58,27,-0.08102435389585845,0.11680456148719381
59,32,-0.3440521973163227,0.0094541551073186
60,36,-0.40994822824773286,-0.9209160335182666
61,69,0.13528976286994215,0.08102109269390208
62,78,-0.16892950738336276,-1.0282664398981418
63,93,1.0486591439767057,1.1903086252859458
64,95,0.07559145220618406,0.0094541551073186
65,97,-0.3247633880004589,-0.5988648143786409
66,104,-0.16087009502827507,-0.99248297110485
67,128,3.0901909489132167,2.800564720984074
68,143,-0.4979259021204369,-0.8135656271383913
69,145,-0.2500694491861098,-0.7777821583450996
70,165,-0.4330342393448191,-0.4199474704121822
71,168,-0.3617291516167733,-0.8135656271383913
72,0,-0.2956010879275831,-0.3483805328255988
73,10,-0.39894205233611746,-0.7777821583450996
74,23,-0.7013279021453486,-0.9209160335182666
75,25,0.2509721072556681,-0.7062152207585162
76,28,-0.41990377314546024,-0.2768135952390153
77,40,-0.1645540416405895,0.224154967867069
78,44,0.10856008340124582,-1.0282664398981418
79,64,0.027669868882748555,0.15258803028048554
80,75,-0.35332226555006674,0.6177731245932782
81,79,-0.44317691885510324,0.6535565933865698
82,81,-0.3189427847016719,-0.9209160335182666
83,96,0.15320455377986972,0.4030723118335277
84,123,-0.2619139136371469,-0.8135656271383913
85,125,0.06625636203715793,-0.026329313685973136
86,126,0.11053926206016348,0.15258803028048554
87,133,-0.03950605132623293,0.3315053742469442
88,137,-0.49672753930331537,-0.9566995023115583
89,146,-0.5580748246812111,-0.9209160335182666
90,33,0.44771345352059705,0.5104227182134029
91,39,0.34983902981021214,0.25993843666036076
92,47,-0.463543053744285,0.15258803028048554
93,61,-0.13062422798167087,-0.4915144079987657
94,62,-0.037310676086700856,0.6535565933865698
95,73,0.27266773051389825,1.0829582189060707
96,84,-0.336329904123407,-0.5988648143786409
97,86,0.2825619101022775,0.3315053742469442
98,94,0.868206271372244,1.583926782012155
99,101,-0.022181343789881625,0.47463924942011115
100,120,0.20752730189489121,1.1545251564926542
101,124,0.0027466894984332912,0.0094541551073186
102,132,-0.35698335621214095,-0.38416400161889047
103,138,-0.3657139587452415,0.6177731245932782
104,141,-0.17425489475036365,-0.8851325647249748
105,148,0.058440790484890925,0.224154967867069
106,164,-0.6829603443855043,-0.5988648143786409
107,171,0.046928626592507294,-0.026329313685973136
108,3,2.009619262181284,0.43885578062681946
109,5,0.07571427600509303,-0.8851325647249748
110,7,1.5621033492820917,2.013328407531656
111,34,0.403164139648161,0.47463924942011115
112,35,-0.3709600537716756,-0.9209160335182666
113,43,0.2571070118097918,-0.99248297110485
114,46,-0.45603476685549577,0.15258803028048554
115,49,-0.6528030709287103,-0.9566995023115583
116,53,-0.0603467766609479,0.7966904685597368
117,77,-0.18279292939801067,-0.99248297110485
118,80,-0.3545360689531025,-1.0282664398981418
119,105,-0.38771695270082196,-0.312597064032307
120,112,-0.4028252079106942,-0.5988648143786409
121,115,0.33923343749895346,1.6554937195987385
122,158,-0.3255203174444077,-0.9209160335182666
123,163,-0.2646151357309984,-0.5272978767920574
124,174,0.5324644550312853,0.7966904685597368
125,8,1.510365712782636,2.800564720984074
126,13,-0.384759692377859,-1.0282664398981418
127,17,-0.3476966554663947,-0.3483805328255988
128,59,-0.2057082468508111,-0.9209160335182666
129,70,0.06179808885614044,0.6893400621798615
130,72,0.08586403288757721,-0.8135656271383913
131,83,-0.4224429892681393,-0.8493490959316831
132,89,-0.17823977711855257,0.1883714990737773
133,91,-0.2352656331440099,0.045237623900610334
134,110,0.26715538793463994,0.1883714990737773
135,131,-0.12985294711946957,0.5462061870066947
136,134,-0.48393128334308483,0.3315053742469442
137,135,-0.44666303088569914,-0.24103012644572355
138,154,0.9627850529064828,0.760906999766445
139,155,-0.18518798261611644,-0.9209160335182666
140,159,0.62378816062923,0.43885578062681946
141,162,-0.4728831830324554,-0.5630813455853492
142,1,-0.33241353535634155,-0.8851325647249748
143,21,-0.24126323671462838,0.5462061870066947
144,37,-0.4932148380456295,-0.5272978767920574
145,48,-0.4587169527055853,-0.99248297110485
146,50,-0.5528682184786173,-0.99248297110485
147,54,-0.1608279359156813,-0.38416400161889047
148,57,-0.19194972849508735,-0.8493490959316831
149,58,-0.3504056228694643,-0.13367972006584833
150,63,0.10536823442751503,0.4030723118335277
151,88,-0.36280028674406206,-0.5272978767920574
152,107,0.37999166094860337,0.224154967867069
153,129,-0.24605381433651388,-0.2052466576524318
154,147,-0.42896812471104007,-0.9209160335182666
155,161,1.179703837070173,1.8701945323584888
156,166,-0.19027458683863457,-0.5630813455853492
157,170,-0.13617863753911322,-0.3483805328255988
158,173,0.2969689532036811,0.15258803028048554
159,14,-0.35895381096269274,-0.9566995023115583
160,20,-0.2878616384376477,-0.455730939205474
161,52,-0.47913317623196194,-0.9566995023115583
162,71,-0.5302967859110537,-0.13367972006584833
163,74,-0.3071512728031882,-0.4915144079987657
164,87,-0.023043541076647772,-0.4915144079987657
165,92,0.25522702944002207,0.15258803028048554
166,99,0.040069434187216896,0.7251235309731533
167,102,0.14974588301390326,-0.7062152207585162
168,103,0.30912833522062466,0.5819896557999864
169,106,-0.41769358007715385,-0.5630813455853492
170,116,0.1956372092216442,0.43885578062681946
171,121,0.13039965812571194,0.15258803028048554
172,130,-0.5090195089576868,-0.8493490959316831
173,149,-0.15417022442443135,-0.99248297110485
174,151,0.39908210589899573,1.0829582189060707
175,175,-0.1384923672244398,-0.99248297110485
