,test_index,y_pred,y_true
0,0,-0.19174895620964563,-0.5911842141378982
1,9,-0.19017883444140538,-0.2271015313851373
2,15,0.011015078571541782,2.1180427904488175
3,33,-0.05242458378459416,1.881207477786366
4,42,-0.3148823525260347,-0.17085126639177747
5,55,-0.08809379384289122,-0.5436099900367236
6,56,1.4705762393316824,2.0312214851769457
7,70,0.0016880753501282589,-0.9712679640616986
8,77,-0.18855417010758851,-0.1745481582242718
9,78,-0.19647543784116053,-1.0969534863502537
10,82,-0.061997681740756046,-0.38558398949626793
11,84,0.1338838759509723,0.14660000557515157
12,94,-0.27864430342589264,-1.3959133201094291
13,124,-0.15182860759020772,-0.5301944884345409
14,132,-0.0818089037950621,-0.4313259542704782
15,137,-0.3510418043910615,-0.20235704093831786
16,155,-0.25515580587078984,-0.7351196182702681
17,172,-0.2613948156240172,-0.1970643351117653
18,177,-0.21071227294153327,-0.8227044518461013
19,195,1.4931883915001007,2.03040052155095
20,209,-0.2640387066794822,-0.7991993483853345
21,218,0.18724631680169057,-0.27973553399725476
22,232,-0.30066263307205926,-0.1502536393145526
23,250,-0.28354091856625335,-0.5347233909566241
24,253,-0.11320957687647802,-0.3924415111408539
25,255,0.06425819524999375,-0.2687111978706427
26,265,-0.3720570016821179,-0.49815893790117227
27,266,0.024806036311263834,-0.34966660108697384
28,283,-0.16748711113229442,-0.1646497134421867
29,305,-0.19136138117748816,-0.8717183990591736
30,312,0.19832395945662992,-0.7729895226821354
31,320,-0.18299092575451856,-0.5565811811338578
32,324,-0.2656095726319038,-1.126227429320172
33,332,-0.3068795487507987,-1.1638093891096604
34,351,1.4244508913449496,1.0614721672496283
35,352,1.3776183342865862,1.2162148632871201
36,364,-0.13645108976775516,-1.7553875708908862
37,365,-0.15716780643078382,-1.167289511721173
38,385,0.08550337526944393,0.7938614099409022
39,387,-0.22655371612438363,-0.6661378505294674
40,400,-0.29560870777308235,-0.27012503383754943
41,5,-0.06535492400796386,0.03934958617435003
42,22,-0.331009244562011,0.04362478526686693
43,25,-0.2373924190589778,-0.8547367593626823
44,30,-0.26085727336941267,-0.3844777742636651
45,31,-0.42833726101459013,-0.3411442330616861
46,39,-0.2744653786168278,0.0974154023990294
47,45,-0.3736710902021488,-0.5197740717124341
48,46,-0.07239281574838764,-0.712038874202118
49,57,-0.13855846055179294,-0.24073407720880946
50,72,-0.27458726233320013,-0.25989846720771226
51,73,-0.22521820756627994,0.03714605975798255
52,76,-0.08662767064632622,-0.8492135442357825
53,90,-0.29430651757363424,-0.4546172565265426
54,101,-0.20127635559591317,-1.2931287068766268
55,104,0.13364325091297125,0.49313433843600873
56,114,-0.18036694458174823,-0.5114833129895254
57,116,-0.06765688026798959,-0.616741864163906
58,126,-0.327611618722534,-1.130733412713544
59,140,-0.31302325514908347,-0.25815139836201906
60,141,-0.06827951744785929,-1.2548826993448294
61,145,-0.09407522910118647,2.1993397805917576
62,153,1.131129126082523,2.7130121113424805
63,168,0.32703833700339524,1.8893755618184027
64,173,1.4538311632543282,2.0683815035890802
65,180,-0.36530254435800463,-0.27811949389025625
66,192,0.3220745179836412,1.69617305704441
67,239,-0.20698660763267618,-0.8438496630078314
68,249,1.1851504423100936,2.133384645908073
69,297,-0.18021126622330325,-0.2275666180041425
70,317,1.5633433623558122,1.1273561265319128
71,333,-0.16887822899819344,-0.6253151814776515
72,336,0.24156279081283585,-0.4275581620370934
73,337,-0.06140520789287851,-0.31614900720157996
74,342,0.17130315656835127,-0.009365644353256474
75,355,0.8529203828552495,-0.2571654398050248
76,368,-0.305336712048792,-0.32542061345044826
77,374,-0.18789645976355296,-0.8269114435534999
78,381,-0.07756135180798274,-0.9879444010391496
79,393,0.31711289967112255,2.0576049348594747
80,401,1.313859858673691,1.1227387905117698
81,403,-0.20473068996719007,0.026979346465441346
82,3,-0.2456656822622811,-0.09660212996839897
83,7,-0.2686797280623807,-0.6726184440525987
84,16,-0.18195566076733025,-1.3921735580357906
85,18,-0.33912273804029375,-0.5875674017556402
86,19,-0.4097839012964265,-0.4452057174901415
87,60,-0.1896748391310991,-0.9903638716749746
88,63,-0.6140051600377073,-0.6386622006942079
89,66,-0.23411293832173985,-0.7958987857857107
90,75,0.1231271554717818,1.2122648180260742
91,79,0.16130073214347693,2.289073673278205
92,93,1.3277882428808678,1.4208466624689233
93,108,-0.12345285805402993,1.1914843879201742
94,110,-0.24775794827212597,-0.2576127183263527
95,113,-0.1440869507517721,0.23756789921610902
96,118,-0.3408762637484598,-0.660115307590749
97,131,-0.35111241539938104,-0.38799241306849913
98,176,-0.30824384888726464,-0.25932851399551227
99,181,1.5433021531125342,1.9442521680702276
100,211,-0.13773637306975758,0.08598313997493678
101,219,0.21362902964807792,2.159283882860691
102,223,0.09997880082992476,-0.03231480968169633
103,234,-0.2063211550421417,-0.329818212233329
104,247,-0.2840977676371958,-0.6707349604366685
105,271,-0.23638767931314777,-1.253859531578742
106,287,0.2005048295662906,2.020499108752586
107,296,0.27224623537448,-0.18415327235243495
108,298,-0.16989567955793144,-0.38855967326492774
109,299,-0.37919634598759194,-0.33905557728938446
110,301,-0.0402335978642325,0.2428120737694679
111,304,1.1958408854389506,1.6417067951053286
112,318,0.08760000219126537,-0.9712253688210627
113,331,-0.2575834609680014,-0.04330787263177475
114,338,0.22710618038122268,1.6647330718677245
115,353,0.8462415317674928,1.779550898912845
116,358,1.1145935897057055,2.051873304559416
117,378,-0.3159831233715287,-0.40599694553056936
118,382,0.9974930346467674,2.200166130249294
119,390,-0.21634838228561581,1.0671838464372536
120,391,-0.125344898799152,-0.33808094079649137
121,394,-0.18526577295176666,-0.49907399605727676
122,396,1.0915578377994875,0.9061309378391728
123,6,-0.30872071265671003,-0.876885187178067
124,10,-0.23816430053494664,-0.821489852003008
125,17,-0.36038072233359336,-1.7018584612350967
126,24,1.5233479458530892,1.78269806364608
127,36,-0.3085318119224924,-0.5208085615426229
128,59,0.28797273779367466,0.16746024013078134
129,81,-0.18882629173114074,-0.7567350270820374
130,103,-0.22640809817070012,0.07219988930064583
131,109,-0.3224809497078428,-0.3875933908198573
132,111,-0.15339515056083167,-1.7742866603956122
133,119,-0.21406188599471032,-0.3877330486068817
134,139,-0.24828766877927522,-0.15289284718763838
135,148,-0.26829878990638323,-0.46263760372424034
136,150,-0.13976352997113575,0.020181953158660223
137,152,0.44977845217583146,-0.5555550453514911
138,157,-0.11816486247388444,-0.8713706010994974
139,158,-0.2777527803238404,-0.22755798895581164
140,165,-0.02779459429461253,1.9451699192421035
141,175,-0.34611569726117525,0.06259774318876242
142,194,-0.3767144195785354,-1.0710229762211034
143,196,1.6353566431464208,2.302742878309954
144,198,0.5861631953572695,1.7578985558924909
145,208,1.0029479118948443,1.0517818626401927
146,210,0.4690262308217343,2.2650611629583057
147,220,1.4224294436269689,2.0911683670022914
