,test_index,y_pred,y_true
0,0,0.14026049592785717,0.027402011327301638
1,9,-0.0654340524297955,-0.10636467408666592
2,11,0.027234367675938537,-0.4450505513865715
3,18,0.20227687119951693,-0.5076647303285685
4,30,-0.14396991031674836,-0.8588022795402334
5,33,-0.2004828354267973,1.1811396730227717
6,39,0.1771025167157803,0.46214373892269617
7,55,0.3302171503238763,1.4653938795274528
8,63,-0.2154238456292765,-0.373898044914601
9,70,0.7177609592816054,1.7329272503553879
10,72,0.9207719760606243,0.8300021238111069
11,73,-0.32542645897100725,-0.45750222329833073
12,75,-0.1433858860166953,0.010681175650555692
13,76,-0.29275546086231696,-0.35717720923785506
14,77,-0.21322439490494785,-0.9424064579239632
15,79,1.4146673157113214,1.316270778627962
16,82,1.2480167858566216,1.4319522081739608
17,90,1.862887280194396,1.6326022362949122
18,93,0.9583242142256416,2.5522481985159393
19,101,0.5668029262470375,-0.47422305897507666
20,132,1.7490366546376606,1.7329272503553879
21,137,1.8866739191383373,3.7668430137404934
22,140,-0.6708986798926305,-0.7417564298030118
23,148,0.1248034712442323,-0.7417564298030118
24,173,1.1076664852857847,1.114256330315788
25,193,-0.18984055093338598,0.07756451835753947
26,209,-0.4824432558909457,0.29493538215523674
27,228,-0.2839833086001301,0.5290270816296799
28,231,-0.3075780756228399,-0.16632559082347684
29,268,-0.202270901257452,-0.3353397978440249
30,284,-0.7035540436022187,-0.9089647865704712
31,296,-0.1343048293581686,-0.5745480730355523
32,297,-0.1316294261250446,-0.05620216705642808
33,312,-0.28621758232885236,-0.2234105238238875
34,320,-0.898350408078177,-1.1825263530765866
35,323,-0.02424566535548281,-0.975848129277455
36,349,-0.3648130678807352,-0.9424064579239632
37,364,-0.30860335129383376,-0.4073397162680929
38,382,-0.1255139899867514,0.7129562740738853
39,403,-0.4066752251422355,-0.674873087096028
40,414,0.41202220801687317,0.11100618971103135
41,425,-0.2784707677979783,-1.3269856784891199
42,428,-0.0660613945142676,-0.9925689649542009
43,449,-0.3241272466342048,-0.2735730308541254
44,456,-0.4118633423198771,-1.3814173492843445
45,458,-0.2225364712021557,0.09428535403428541
46,461,-0.04528298126257685,0.11100618971103135
47,15,-0.12348555112881893,-0.2735730308541254
48,19,-0.06167329967017636,1.2480230157297556
49,25,-0.27236868366293066,-0.6380598264366771
50,42,0.5997511127312337,0.25750746357640864
51,56,0.16899742368440598,1.7830897573856257
52,78,-0.3214781280731085,-0.4407813876215848
53,113,0.1489394905346524,0.9804896449018204
