,test_index,y_pred,y_true
0,2,-0.12599323471206092,0.8816494562468823
1,10,-0.019149127179795652,-0.18619895416910154
2,29,-0.1119541796485701,-0.25073219065618274
3,30,-0.22591905419631458,-0.2508405169373783
4,55,-0.1976634108201918,-0.17820201746898576
5,63,-0.1408876868263367,-0.2520591876008284
6,70,-0.1630894483019966,-0.1540110593311937
7,72,-0.01624388739515134,-0.20903141980419015
8,76,0.17941026776661226,-0.20909875222966123
9,77,-0.26669901830221954,-0.17854694660627216
10,78,-0.2366947565005802,-0.17854694660627216
11,101,-0.299582965172376,-0.17956257128828218
12,104,-0.21288005901532295,-0.17962005947782989
13,118,-0.18918190720715036,-0.18234877812617262
14,135,-0.06694520349550667,-0.2307644750333004
15,165,-0.32215093878146855,-0.24146641728697896
16,181,-0.1974904993301072,-0.24551646424077944
17,182,-0.2461369158044885,-0.31215319209406867
18,188,-0.03255549629917092,-0.26199959450809507
19,208,-0.050398722123912894,-0.26787995966590145
20,209,-0.2469978228639541,-0.3106104842025081
21,218,-0.2594360454204595,-0.19486432543080676
22,235,-0.12278202493500406,0.37110364890441816
23,238,-0.23276348608102224,-0.2713363575067495
24,248,-0.22851274447047573,-0.23189598650657064
25,274,0.005614151508521979,-0.27414187523471056
26,277,-0.2528581241974554,-0.274186763518358
27,281,-0.1731764526771804,-0.23415718862878157
28,284,-0.44790811140363906,-0.27429898422747645
29,286,-0.25115825303654904,-0.27432142836930024
30,289,-0.5746383390345269,-0.3001552795084133
31,291,0.08657950187834623,3.8373294417174493
32,300,-0.1325792548905777,0.41597920341600453
33,312,-0.24440281123733182,-0.34207399174494413
34,340,2.1645775005274355,0.9288357785179399
35,352,2.3133299711709334,3.413110374883547
36,354,-0.09099573175508027,-0.3195048297334482
37,355,-0.3028713569310195,-0.31955684345000324
38,357,-0.3160342169819759,-0.3197128845996689
39,388,-0.3412068576853294,-0.2764985101261979
40,395,0.042020196347020415,-0.308956291886657
41,433,-0.4721680579254305,-0.243259485307173
42,437,-0.3842438781064861,-0.24333613622657002
43,451,0.029791932789910013,-0.31726365967083064
44,462,-0.2354954296822746,-0.32703286383817964
45,465,-0.21313558055917922,-0.25537033057189595
46,490,-0.2575892728985399,-0.3280146934027369
47,501,0.05937339819842948,0.5787625775709979
48,524,-0.0658667480483831,-0.2562511447778398
49,534,0.02254270160971191,-0.38744794011167727
50,536,-0.3483295318537182,-0.34085211495932866
51,542,-0.19281187808575717,-0.3762552689915451
52,552,-0.24446888359269517,-0.37652608469453414
53,555,0.06434488683309489,-0.3413184840024934
54,556,0.10428930363860603,-0.3121173632003916
55,557,0.07962565348990147,-0.3766885741163276
56,565,-0.04153529390535781,-0.3618960087259409
57,570,-0.266325449192525,-0.3426120329172334
58,590,-0.13196220885536955,-0.36293628305704523
59,591,-0.19984006772569862,-0.3426194081755323
60,6,0.014498027350700396,-0.22617442181899347
61,9,-0.14576232140520415,0.5079185223620745
62,11,-0.08539853981227288,-0.20728077674194262
63,39,-0.08025677037300508,-0.2083805396913033
64,60,-0.20445330643191148,-0.22838353833924815
65,73,-0.1965973308983194,-0.2522487585929207
66,79,-0.05718459475797343,-0.2091436405133087
67,81,-0.11203361317060573,-0.2091660846551323
68,82,-0.2316657461053809,-0.22880081590418522
69,83,-0.09006506969393716,-0.22880081590418522
70,84,-0.13395362985628356,-0.13657880379196788
71,86,-0.31278079068280096,-0.13538900959450012
72,90,0.01555774511402467,-0.17900685212265405
73,110,-0.16423380377847144,-0.17973503585692543
74,131,-0.3002946306338563,-0.24442302988600845
75,132,-0.1055894876372396,-0.23071538355507257
76,140,-0.3711964221641571,0.11070244335294321
77,145,-0.16413700446468074,0.16987857303770723
78,148,0.0029256251630772542,-0.18603957397732707
79,153,-0.3863023310790609,-0.2186375125047289
80,158,-0.2774807274303457,-0.18676775771159837
81,163,-0.037148806869125355,-0.21982705202138442
82,177,-0.12964751543500538,-0.2309411031859036
83,184,-0.16134397566472178,-0.22206550609390788
84,196,-0.17731591803432742,-0.2272011176935056
85,199,-0.04293091111495386,-0.2276035350203397
86,204,-0.13123451014214,-0.26704952641842505
87,210,-0.342179340672754,-0.2295389707351135
88,211,-0.27452844339428734,-0.22997971352164617
89,231,-0.23410416278639565,-0.20557452567029041
90,234,-0.3405762384502389,-0.2965961473368919
91,247,-0.1483063801475326,-0.27158324306681014
92,250,-0.1197483744961256,0.8972685842921025
93,257,-0.3003220547010062,-0.3279417475783226
94,265,-0.14590459662508687,-0.27209945832875493
95,271,-0.13994653673941493,-0.2724810087397576
96,278,-0.09801452486546336,0.14070550592849157
97,299,0.06875402144084453,-0.31851656911889925
98,302,-0.3559982012644035,-0.23478955871380663
99,304,-0.2718992658117349,-0.23480872144365586
100,309,-0.34935069588091344,-0.3187766377016753
101,331,-0.1450461004596785,-0.301186200551199
102,361,-0.33889299141165136,-0.31979090517450187
103,364,-0.17400995904872985,-0.23567104428687194
