,test_index,y_pred,y_true
0,9,-1.1646478906517723,-0.9661425336176449
1,15,0.16219710787391758,-0.9424576546668001
2,19,-0.7333795353827038,-2.467137303631739
3,25,-1.162644977526918,-1.7048467740570963
4,30,0.0616284472668244,0.2795023527762494
5,66,0.09962867112925458,0.7954348605470004
6,96,-0.33057443918667184,-0.5262997545041564
7,108,-0.3733522794942127,-2.241647246116899
8,126,0.30900162749149396,0.2879034275647635
9,137,0.3168799006167713,1.6823028774960795
10,146,0.4683707072294502,0.4477605296457808
11,154,-1.0361803117762851,-1.0192356805929723
12,162,-0.03468158430797656,1.4133318134151605
13,170,0.3108036320873113,-0.9766631792932192
14,175,0.030316863018019474,0.4315887485735686
15,178,-0.10538180391797876,-0.9473349203461734
16,181,-0.5485152164026788,-0.7557175639438066
17,185,0.35670530574975723,-0.1837328688220077
18,196,0.09317394237203089,1.4192571826647506
19,200,0.35393566240186347,-0.28896323842777105
20,205,0.1333477845821218,0.7622793180600964
21,215,0.26838398822524556,0.05219227945628708
22,218,0.5274315343871339,-0.7389375779772432
23,226,-0.1981203823035764,0.8286119583561786
24,16,-0.45184003225308045,-1.792544481616434
25,18,-1.987194123208376,-3.0559730601812345
26,45,0.5420572132337975,1.2311355006726505
27,60,0.20985164344823132,-0.16505250724816267
28,73,0.04204273365071465,-0.27822448581507414
29,82,0.30076338053668805,-0.0971925396964299
30,84,0.2758139052621703,0.6562367587730347
31,93,0.01446624014616768,-1.1007777177053844
32,101,0.1432716648254852,-2.1179159478976124
33,104,0.251563911067713,0.5763325852928048
34,112,-0.04125737030831095,-0.35756006218232933
35,113,0.3697955801285992,0.9606920876284419
36,118,0.21073848321950683,-0.4870810583681976
37,119,0.2430411314643544,-1.4359503562533962
38,125,0.4331055433214405,0.5351972377303865
39,127,0.29874586886280863,0.0496075938817911
40,143,0.41884527466224913,2.0562727035358326
41,144,-0.058341880123155075,-0.6212749134808089
42,147,-0.21335249684309165,0.658133560276186
43,150,0.23037984653422833,-0.12666427683961534
44,159,-0.11682182971009156,-0.3491545419579508
45,194,0.055557558445688326,2.440167217225732
46,198,0.19323731678247474,0.5442808863987364
47,5,-0.769689581796434,-0.9042190949377824
48,10,-0.7614202428082782,-1.413059265992054
49,24,-0.3675111469657673,-0.16669840795657528
50,29,-0.43914271189019194,0.923373759427661
51,38,-0.4611060618178635,-0.9429254962389574
52,55,0.19103788521239767,0.7424195306195915
53,67,0.17848364676593015,-0.0099365129329571
54,68,0.37683257139280574,0.3549498167844982
55,69,0.034726288658534665,1.0420516985642234
56,75,-1.610261585460228,-1.9498516746712717
57,79,-0.42645484443465564,-0.5450653542418555
58,86,0.10034971930002118,-0.48982547932575915
59,95,0.056298880340244495,-0.009284627466385236
60,109,-0.4285088451209776,1.2303083087413251
61,117,0.16231806940737054,0.8503952516994476
62,120,-0.0018125157126729907,0.17442851380639535
63,124,-0.1902802979811215,-0.14391066640697173
64,153,-0.5085997680758254,-0.7648867236836853
65,168,0.3904211939038232,-0.757114982762054
66,186,0.058333748801338625,0.8324501680671742
67,199,-0.17434594785897778,-0.5292447461626907
68,219,0.20823124597738907,1.1585803198771407
69,229,-0.5544034400625562,-0.86754786371509
70,12,-0.26856807816265116,-1.1111126798484634
71,28,0.44964442441792224,1.3932659751998866
72,31,0.32625215677276403,-0.31975577309338826
73,35,0.17537697920823497,-0.05066770943690174
74,41,0.37337620930478405,0.592679558844235
75,42,0.08312938321700591,-0.21411639050767872
76,51,-0.742363180665023,-0.22979253288140603
77,56,0.33590087025166854,0.42139315457128107
78,65,-0.018322853604754774,1.7012917902410076
79,76,-0.17477590837076953,1.1289099552671518
80,97,-0.29029624821673716,-1.6683843983109419
81,114,0.010587887376501653,-0.5567872320937429
82,115,0.16104747839095096,-0.3991661524679725
83,132,0.03869342530034803,1.0169961369791725
84,136,0.36869895578506523,0.18159774582238108
85,139,0.17207308310475716,0.35577541511036276
86,140,0.20851109869918977,0.7160177527378079
87,142,-0.05828300424988758,0.15239194131635958
88,155,0.14009196509231886,0.21052082784113826
89,183,0.4318676611817914,0.1118256117365847
90,193,-0.17967184416899867,1.0913553142280799
91,195,0.06207621876692032,0.9505490804143109
92,228,-0.35727545709143493,-0.36893943542190116
93,0,-0.4554098509676987,-0.7173533943472719
94,2,-0.6086739548963759,-0.7199880921712549
95,22,-0.11491056066680153,-0.22151997020749162
96,26,0.23764139913073368,-0.17210927609367083
97,36,0.31433698384512704,-0.11701261413814193
98,46,0.1568976773435949,0.5381870443364183
99,61,0.34163484245749354,-0.006534848092664381
100,77,0.23505741974703798,1.7714842284508023
101,78,0.2255825988885558,1.6710542040165668
102,85,-0.2641369756036489,-0.4346953395994045
103,90,0.10792011262485629,1.8855697747762132
104,98,0.16864578848678913,0.4609440089402266
105,100,-0.18530989665753683,1.5749662908470843
106,111,0.03341694234037973,0.16850549331643436
107,135,0.564632398950982,0.04576210444076395
108,138,0.15196191968217793,1.3144993795507727
109,152,-0.030196000673704093,0.3816361321539865
110,158,0.16887604022854302,0.9843548248891171
111,161,-0.3104639390641223,-0.05317429519167189
112,165,-0.03159051838525406,0.5609496268672196
113,172,0.4899863709784916,-0.09306375236038993
114,182,0.4664771481076103,0.7367777946455298
115,212,0.21312930048047762,-0.57030396453992
116,4,-0.29834552851464546,-0.14865342148296656
117,6,-0.6392046937459659,-1.054186651985901
118,11,0.18651878698043065,-0.4232270390102988
119,27,0.20630593143827955,-0.6542759178866369
120,32,0.0508108121636337,-0.4113072559653342
121,33,-0.3853850522796549,-0.6565821641995488
122,62,0.35747185808149606,0.9439963731407148
123,64,-1.7220397617847272,-0.8313212714320981
124,70,-0.7012968272162792,-0.11210344675716674
125,122,0.21906831228263998,0.27237168075152957
126,128,0.34614775649293184,0.041507131829458366
127,141,0.23306879098065456,2.1862728412060277
128,156,0.15512266663990523,0.053786881193885465
129,164,-0.04384137545036135,2.561283424229067
130,173,0.033241145539992606,-0.4162020271924447
131,176,0.33925486334132393,-0.8764271494714003
132,180,0.6593486225291547,1.809424771902603
133,184,-0.03375429150086384,-0.31282895981391856
134,207,-0.08929435756292858,-0.9052906981604559
135,220,0.2599478428612937,-0.23558831592193252
136,221,0.08508547709764133,0.6902223263894175
137,222,0.3188108479277254,0.2506979888842014
138,225,0.22471179260163063,-0.6687707130798308
139,3,-0.22913073674616807,-0.42904159678365394
140,23,-1.331698344312308,-1.5876815435313234
141,39,-0.06577440660649228,0.17195359082200998
142,40,0.5569393647102252,1.5565310737984623
143,43,0.6223309996895889,0.24144762431478312
144,44,0.47773468427150806,-0.11391598116554044
145,47,-0.010486050605915509,-0.7023283362533278
146,53,0.01722706918747799,-0.14855936368834352
147,81,-0.3851524004376735,1.086823536513197
148,94,-0.2043483682031328,-1.0875649989291865
149,105,0.1065286625095781,-0.7179434152607492
150,123,0.1549680251557924,-0.32675748034941254
151,133,0.3198531380832484,0.8647725289020933
152,145,0.07313703669052835,0.28634860897090214
153,148,-0.7909676743697787,-0.8399376868164818
154,167,-0.13514502782530075,0.23475462715198236
155,171,0.014894980367734734,0.4241423245607951
156,177,-0.0944001298804528,-1.140312796037883
157,190,0.8984838485175428,0.658022409035375
158,192,0.4129484716371264,-2.426082417800854
159,206,0.19037820167892922,0.4523633345971473
160,208,0.22272448613219425,0.16088779946126738
161,213,0.16984269164209603,0.8712658080634047
162,7,-0.027976970519912853,0.33591496348491384
163,8,-0.8169652560359251,-4.035235497007118e-05
164,13,0.23109606447931844,-0.05906455251243022
165,17,0.24676383269893795,0.7855413183482736
166,34,0.13438043582621564,0.18338898247194962
167,49,-1.7752519010214094,-2.976977796396776
168,59,0.35287168845315176,0.29414675398410256
169,72,-0.12381376956863327,-1.0290280244609191
170,80,-0.08643044970677603,-1.104321498395471
171,83,0.3571126795941716,1.1722253715393203
172,89,0.2886998377783523,-0.2515334214136334
173,91,0.46484016483038915,0.4023400997545871
174,110,-0.8189025378918969,-1.964739117152024
175,131,0.40099066577335984,0.25889069921078933
176,134,0.28683389167583795,0.17349881928672578
177,163,0.4495583476898899,-1.3600607116665524
178,166,0.7767675065745633,0.8022356321291385
179,197,0.7209222839702111,0.5894195232231826
180,201,0.1939862534405318,-0.30016633632554285
181,204,0.32738853956677794,0.6838996495975113
182,209,-0.4688635817814081,-1.1677430018329225
183,211,-0.035514333431350104,-0.44435621101688616
184,224,0.2040229476571109,-0.5489236911678929
185,21,-0.3282853981321626,0.1899294505487278
186,37,-0.12331385630464031,1.3520744524969894
187,48,0.14734210511514687,1.2210491760538313
188,50,-1.2865274719373112,-1.4150679870423624
189,54,0.051078183020148604,0.1322045452001343
190,57,-0.021156365956613826,1.0148476992553788
191,58,0.3064307367993294,0.11920087808711748
192,63,-1.3417135641126416,-1.450513417821895
193,88,0.08799327629014106,0.9426544521258245
194,107,-0.16307855473689636,-1.2376282073773883
195,129,0.08005774691184367,1.4122903560784443
196,157,0.22534179592736006,0.3321625739216096
197,160,0.14458169514707878,0.6759008286659218
198,169,0.24903253812497952,-0.526473289809058
199,174,0.0016760267207829582,-0.08671289483699063
200,187,-0.49376701400100353,-0.7048111658881879
201,189,0.27805277221195124,-0.37165755202523726
202,191,0.6438356846265275,1.0672103523935597
203,203,0.2174560184613856,-0.4096303533834377
204,216,0.03993622964272034,0.8127966308761245
205,217,1.088557716557054,0.6371071254051011
206,223,1.001603093371181,-0.43375007619007816
207,227,0.31530963029269743,1.4732869257646874
208,1,0.18069184497795132,0.0293453531096753
209,14,-0.929271515595842,-0.9967794341874258
210,20,-1.1206529459672017,-1.7934024178577752
211,52,0.007643977734607343,-1.222695202467072
212,71,-0.32593982346509864,-1.6503950214341965
213,74,0.09579759470944371,0.01667235036152799
214,87,-0.02344119102204137,-1.1672963144416364
215,92,0.2581465023604712,1.634761867288232
216,99,0.3349490281795974,-0.46574145152780344
217,102,-0.1881232346970191,0.7698122275015196
218,103,-0.3702549498064197,-0.12841899646943036
219,106,-0.012390834626834324,-0.583344034687156
220,116,0.3392105323806408,0.7420030450110157
221,121,0.20455787511434698,-0.24517744878935124
222,130,0.2526943365855052,0.8638150383521106
223,149,-0.43850714771288274,-0.5925508019814748
224,151,0.16768046392783253,-0.28961301844999077
225,179,0.5381181279891518,2.6846344053268365
226,188,0.2068720757474971,0.5418220386628271
227,202,0.32894064315562344,0.7366179595251205
228,210,0.31781638840533144,-0.5558355252136457
229,214,-0.3642805724477225,-2.3150232422298633
230,230,0.07352291374083664,1.8998759644615637
