,test_index,y_pred,y_true
0,2,0.7057260748876528,1.2990307438515991
1,10,0.37465257643552574,-0.5199731312621356
2,29,0.12462173786583608,-1.1272055020150888
3,30,-0.008637088731890286,0.7654708196688055
4,55,0.6335032952338875,-0.06355632279851459
5,63,0.6101137211013377,0.16386829163474545
6,70,0.7197243345428157,4.0516018733912045
7,72,0.7138549572847557,1.1808604275701688
8,76,0.7456822041936226,-0.30091766354080074
9,77,0.38574193372045484,1.4567465189712636
10,78,0.3219998504955196,-0.6595500414211893
11,101,0.1640234607814971,-0.3586810567231704
12,104,-0.05586027666530269,0.26010332727365265
13,118,0.0185725717083981,1.5357063602145629
14,135,-0.03991022054083937,0.5259560428005227
15,165,-0.46509359929995603,-0.8528998410416275
16,181,-0.0863236255731088,-0.8467494462242918
17,182,0.7071680495370896,-0.2742273522583151
18,188,1.0935989456112354,0.6905236626558707
19,208,0.09884611716851255,1.9891749506392462
20,209,0.05237604967947529,1.4532155208789452
21,218,0.4212636808671165,4.873354704351892
22,235,1.333164661315595,1.7777593926103588
23,238,-0.2547849778996101,-0.5942513873434131
24,248,0.3950923336190991,0.3866676407148341
25,274,-0.2694268492071211,-0.5654832240705819
26,277,-0.41918196739332597,-0.4568575513323002
27,281,-0.3117468339493018,-0.3923818354778691
28,284,-0.45794333601063864,-0.48801823400308164
29,286,-0.4279740722144945,-0.5025623248510385
30,289,-0.4028404218421713,-0.6279528828565903
31,291,-0.1791974106899834,-0.6739488968621892
32,300,-0.508415293757136,-0.4343209093734301
33,312,-0.5591912039020194,-0.7149439873856714
34,340,-0.28215623814998536,-0.22448647195576166
35,352,-0.3043128982619261,-0.6592553843910527
36,354,-0.1396935549103288,-0.6382946254316513
37,355,-0.4105970895614726,-0.6882973201360313
38,357,-0.33947305489719054,-0.6636618807796631
39,388,-0.1933812582756319,-0.34647306685515206
40,395,-0.26020062341856387,-0.6904831475356351
41,433,-0.19003872217472917,0.5832374203872133
42,437,0.00940226701498914,0.32069583863458606
43,451,0.011036245333500228,-0.6011929691688971
44,462,-0.5009437701819504,-0.4851193085182556
45,465,-0.10592871940772519,-0.2649777562074882
46,490,-0.44358867114030603,-0.5209602250241464
47,501,-0.21760175620595584,-0.5469744403316549
48,524,0.35607956538241625,3.803612502798202
49,534,-0.35922438636313603,-0.5448978991255338
50,536,-0.3643423965766591,-0.46132152753459754
51,542,-0.24517823512086945,-0.4928325917737717
52,552,-0.49951060701988603,-0.4056048245719734
53,555,-0.2899108914788855,-0.49358955957918554
54,556,-0.34532327414804365,0.638253008766323
55,557,-0.3465876492563511,-0.47145213672857683
56,565,-0.1644434611956957,-0.5220980600909187
57,570,-0.2934058823430891,-0.13451836639803283
58,590,0.8036666997582911,0.6846332635734383
59,591,0.4313546323127968,0.48188780366194545
60,6,0.0399558900169002,-0.9565410621936528
61,9,0.31902743293437463,0.998894188383218
62,11,0.22773045468359643,-0.32784265554780745
63,39,0.39467159535282315,0.08822200546138523
64,60,0.8345190637216776,1.7480795629943895
65,73,0.8097045799903381,0.16644011422843663
66,79,0.33028257107048975,-0.46029832208502974
67,81,0.5771435958322525,-0.1966507794180318
68,82,0.12578227544489262,0.4362265913314891
69,83,0.477624481572979,-0.3790336910336355
70,84,0.6530126214807105,0.2180254661792522
71,86,1.0283615022298171,-0.6927721879066947
72,90,0.3689740560973608,-0.06168462552735249
73,110,0.12147219053004321,-0.08589233659527881
74,131,-0.0517607221397528,0.5391796082063821
75,132,0.17613755907973327,0.8448550664174266
76,140,0.3745141250071179,1.5172507245228597
77,145,0.2734386065549459,0.06073213362163465
78,148,-0.28712067777153905,-0.6328365449459789
79,153,-0.2972286329633083,-0.8059304426380903
80,158,-0.17247643508119143,-0.6031971410123652
