,test_index,y_pred,y_true
0,10,-0.2899261344943145,-0.43122765502134414
1,31,0.6976977385703317,0.47811632375392105
2,49,-0.4123295352148641,-0.2353689519005178
3,59,-0.15143766670087488,-0.09546987824278468
4,70,0.29877638449584365,0.47811632375392105
5,76,-0.7067833845188818,-0.9348643201891833
6,86,-0.6828303725932815,-0.5851166360448505
7,88,1.4897704793160305,1.9890263192574387
8,96,-0.25825606561308073,-0.1234496929743313
9,107,1.0289419057332325,0.5900355826801076
10,109,1.194242539078512,0.5760456753143343
11,113,0.6661635117812937,1.0796823404821734
12,136,1.18211586561952,1.737207986673519
13,139,1.1566639792791484,1.0377126183848535
14,141,1.2603959036941261,0.925793359458667
15,158,1.151557850966424,2.175558417465884
16,168,0.8370861062912968,0.8418539152640271
17,174,2.6161842779448756,3.681805110516009
18,178,1.317573481250991,1.8211474308681588
19,192,0.34109118400703264,0.01644938068340181
20,198,1.2481094785330242,0.5900355826801076
21,199,1.3883077362481173,0.9677630815559869
22,208,1.474605777945197,1.1776116920425865
23,210,1.288390663596537,0.7159447489720674
24,215,1.6596533855788937,2.8284207612038372
25,237,-0.37613265977388216,-1.550420244283209
26,273,-0.6245385833044133,-1.592389966380529
27,275,-0.38069935122037074,-0.2633487666320644
28,289,-0.8468962774052663,-1.6063798737463022
29,294,-0.9971830249367826,-1.2286523748704228
30,307,-0.5997199885691733,-0.6690560802394904
31,318,-0.6580478022977189,-1.3825413558939292
32,323,-0.28590553596486196,-1.6203697811120756
33,333,-1.0230437550848217,-1.2706220969677429
34,352,0.2077962822721241,-0.7669854317999036
35,362,-0.4849169248986184,-0.9068845054576367
36,365,-0.8026311335949167,-0.5851166360448505
37,370,-0.6169602777644014,-0.43122765502134414
38,381,-0.2204261213647074,-0.36127811819247757
39,388,-0.6283514889605758,-0.09546987824278468
40,405,-0.31997444892176113,-0.6410762655079438
41,408,-0.4820277108204658,-1.04678357911537
42,409,-0.3010395424403611,-0.1234496929743313
43,411,0.7577138943724727,0.7765676808885532
44,425,-0.39211165708288354,-1.2286523748704228
45,428,-0.24335829666940378,-0.7949652465314502
46,429,-0.5249655488331721,-0.6270863581421705
47,430,-0.6165521169971422,-0.10945978560855799
48,436,-0.7532979291462346,-0.6130964507763972
49,442,-0.48478613719792774,-0.17940932243742455
50,447,0.5300388519810618,0.3801869721935079
51,449,-0.3304136545366312,-0.7110258023368103
52,457,-0.6424165426087929,-0.06749006351123805
53,465,0.641193953218472,0.9677630815559869
54,467,0.5763560810665295,1.0750190380287807
55,482,0.6024367675789549,0.5340759532170143
56,485,0.9557624139626956,1.2055915067741332
57,499,0.06573752730630866,0.18432826907268154
58,501,0.8942678142337342,0.925793359458667
59,507,-0.5002176564042675,-0.655066172873717
60,518,1.1453163947834017,1.8631171529654789
61,522,-0.9429062136188282,-0.9348643201891833
62,536,0.23443492152678236,0.29158422554547536
63,549,0.47838251910479046,0.43614660165660113
64,551,-0.20543668634440954,-0.5291570065817573
65,557,-1.003835757838658,-1.3125918190650627
66,572,1.0581168186746703,0.9817529889217602
67,594,1.2284476742329509,0.7439245637036139
68,626,-0.22037530230111035,0.18432826907268154
69,628,0.6059478186961166,0.4641264163881478
70,657,0.31321687677458654,0.5620557679485609
71,662,-1.1088560301100845,-0.7949652465314502
72,665,0.9548685303567596,2.1708951150124918
73,667,0.4692264163134733,1.653268542478879
74,679,0.416714107610592,0.7439245637036139
75,684,0.7764091280564639,0.08639891751226836
76,695,-0.02753200361482888,0.07240901014649505
77,706,-0.29874003458737064,-0.09546987824278468
78,734,-0.23066904564956736,-0.3752680255582509
79,737,-0.4377013299462827,-0.8789046907260901
80,740,-0.9107161546685156,-1.0887533012126898
81,741,-0.596396412364436,-1.3405716337966094
82,753,-0.23008350243132497,0.3102374353646413
83,754,0.1220856611841491,-0.053500156145464745
84,759,0.22241980385638882,0.22629799117000146
85,761,-0.1858117596868279,-0.09546987824278468
86,777,0.40144425180613363,-0.3892579329240242
87,781,-0.3159178316666602,-0.1374396003401046
88,783,-0.2645362865889105,-0.19339922980319785
89,798,-0.18367157722783545,0.3801869721935079
90,841,-0.7190755949815549,-0.8649147833603168
91,869,-0.7401072554947674,-0.7669854317999036
92,872,-0.7011870530697735,-0.7250157097025837
93,873,-0.2713571374621041,-0.92087441282341
94,879,-1.006444215848596,-0.8789046907260901
95,886,0.46618094114311137,-1.2146624675046496
96,887,-0.36506354580763606,-0.22137904453474447
97,948,0.5757490047569375,0.15634845434113492
98,952,0.28426138600551465,0.2682677132673214
99,960,0.1362145807053593,1.3734703951634128
100,967,-0.6998820848734745,-0.9768340422865033
101,978,-0.7505559868845889,0.002459473317628501
102,981,-0.6382194315963946,-0.10945978560855799
103,1028,0.27439218600918824,0.32889064518380734
104,1052,0.026524420911355873,0.22629799117000146
105,1057,-0.30771542945164676,-0.6597294753271098
106,2,-0.5212949069072186,-0.8229450612629968
107,3,-0.3317706355538613,-0.6410762655079438
108,12,-0.26305099688750094,-0.5571368213133039
109,23,0.9917443266307088,1.8211474308681588
110,25,0.7047359568082255,1.0796823404821734
111,30,0.6719477850709682,0.8558438226298004
112,39,-0.16189995236906057,0.6320053047774274
113,44,-0.09665810515880124,0.5340759532170143
114,54,-0.6874320799645797,-0.739005617068357
115,55,-1.085303935641087,-0.697035894971037
116,58,-0.7973886922276792,-1.3125918190650627
117,63,-0.837047700777801,-1.1587028380415563
118,66,-1.039479349829004,-0.697035894971037
119,67,-0.7661394768838123,-1.284612004333516
120,72,-0.11057929437555336,0.7719043784351606
121,78,0.6686202979405583,1.02372271101908
122,83,0.08544596224353118,0.7998841931667072
123,100,1.0784297832079721,1.0936722478479468
124,101,1.4498390361166735,0.7765676808885532
125,106,0.5833273927838071,1.1216520625794935
126,120,-0.29596285766063024,-1.1167331159442364
127,184,-0.7801236008409345,-0.697035894971037
128,213,1.1849115299423616,0.40816678692505454
129,218,1.786103831093663,2.6605418728145573
130,244,-0.4695549806128948,-0.47319737711866405
131,247,-0.3163772981960484,-0.3752680255582509
132,256,-0.4103016108232987,-0.27733867399783774
133,260,-0.38977863009095326,-0.16541941507165123
134,277,0.319086373692378,0.6273420023240348
135,280,0.8519461365269533,0.5060961384854676
136,286,1.0158377125294376,1.415440117260733
137,296,-0.7837687369975666,-0.291328581363611
138,306,-0.4524766498061475,-0.10945978560855799
139,308,-0.7036615796011106,-0.8089551538972235
140,309,-0.5971439253751638,-1.4524908927227957
141,319,-0.5631475521895309,-1.102743208578463
142,327,-0.8539196981650339,-1.0048138570180498
143,328,-0.5918660440310994,-1.3965312632597027
144,331,-0.5704238216160805,-0.3892579329240242
145,332,-0.6494744418696918,-0.9068845054576367
146,334,-0.013157674054691149,0.1423585469753616
147,346,-0.481026081801509,-0.5011771918502107
148,350,-0.4797920259776613,-1.0327936717495965
149,351,-0.6166191992771431,-0.9488542275549566
150,355,0.02290494329051518,-0.053500156145464745
151,359,-0.8113604271570827,-0.8229450612629968
152,371,-0.6020663758352363,-0.9908239496522766
153,398,-0.3539220477478715,-1.0607734864811431
154,404,-0.13166302036120603,-0.02552034141391812
155,440,-0.35450499858778767,-1.5224404295516623
156,451,-0.35506881419776654,-0.19339922980319785
157,477,-0.2223497913999944,0.3941768795592812
158,481,0.1334943491877002,-0.5711267286790772
