,test_index,y_pred,y_true
0,2,0.76244414,1.2990307438515991
1,10,0.6412678,-0.5199731312621356
2,29,0.011446983,-1.1272055020150888
3,30,0.12468979,0.7654708196688055
4,55,0.46817872,-0.06355632279851459
5,63,0.68301606,0.16386829163474545
6,70,0.76895773,4.0516018733912045
7,72,0.67118824,1.1808604275701688
8,76,0.8788773,-0.30091766354080074
9,77,0.23260167,1.4567465189712636
10,78,0.28462693,-0.6595500414211893
11,101,0.29658,-0.3586810567231704
12,104,-0.24738169,0.26010332727365265
13,118,-0.18087777,1.5357063602145629
14,135,-0.084504396,0.5259560428005227
15,165,-0.34555763,-0.8528998410416275
16,181,-0.0043111145,-0.8467494462242918
17,182,0.92117584,-0.2742273522583151
18,188,0.91951656,0.6905236626558707
19,208,0.09301403,1.9891749506392462
20,209,-0.21424901,1.4532155208789452
21,218,0.5588831,4.873354704351892
22,235,1.3805834,1.7777593926103588
23,238,-0.12501892,-0.5942513873434131
24,248,0.5086961,0.3866676407148341
25,274,-0.17009619,-0.5654832240705819
26,277,-0.5828638,-0.4568575513323002
27,281,-0.051585972,-0.3923818354778691
28,284,-0.3465567,-0.48801823400308164
29,286,-0.43988258,-0.5025623248510385
30,289,-0.17515226,-0.6279528828565903
31,291,-0.14148648,-0.6739488968621892
32,300,-0.5397111,-0.4343209093734301
33,312,-0.63991606,-0.7149439873856714
34,340,-0.27260327,-0.22448647195576166
35,352,-0.035350412,-0.6592553843910527
36,354,-0.20265566,-0.6382946254316513
37,355,-0.40169328,-0.6882973201360313
38,357,-0.47379255,-0.6636618807796631
39,388,-0.117768764,-0.34647306685515206
40,395,-0.18307818,-0.6904831475356351
41,433,-0.2446971,0.5832374203872133
42,437,-0.058591843,0.32069583863458606
43,451,-0.047413558,-0.6011929691688971
44,462,-0.71316004,-0.4851193085182556
45,465,-0.08998476,-0.2649777562074882
46,490,-0.4309011,-0.5209602250241464
47,501,-0.12808631,-0.5469744403316549
48,524,0.18019012,3.803612502798202
49,534,-0.7691333,-0.5448978991255338
50,536,-0.3060401,-0.46132152753459754
51,542,-0.284955,-0.4928325917737717
52,552,-0.55997753,-0.4056048245719734
53,555,-0.17670208,-0.49358955957918554
54,556,-0.42972794,0.638253008766323
55,557,-0.3821204,-0.47145213672857683
56,565,-0.31403685,-0.5220980600909187
57,570,-0.5123559,-0.13451836639803283
58,590,0.50710404,0.6846332635734383
59,591,0.41923317,0.48188780366194545
60,6,-0.14659704,-0.9565410621936528
61,9,0.3038429,0.998894188383218
62,11,0.17215604,-0.32784265554780745
63,39,0.8952533,0.08822200546138523
64,60,0.94440806,1.7480795629943895
65,73,0.91920435,0.16644011422843663
66,79,0.30809784,-0.46029832208502974
67,81,0.5827249,-0.1966507794180318
68,82,0.25445634,0.4362265913314891
69,83,0.642385,-0.3790336910336355
70,84,1.0583546,0.2180254661792522
71,86,1.1878268,-0.6927721879066947
72,90,-0.037306517,-0.06168462552735249
73,110,0.1711337,-0.08589233659527881
74,131,-0.3667135,0.5391796082063821
75,132,0.18092075,0.8448550664174266
76,140,0.31775856,1.5172507245228597
77,145,0.3408215,0.06073213362163465
78,148,-0.37082505,-0.6328365449459789
79,153,-0.22702928,-0.8059304426380903
80,158,-0.088716105,-0.6031971410123652
81,163,-0.3017168,-0.7811658226989999
82,177,-0.4451297,-0.821142372036239
83,184,0.9695786,-0.3737331725305103
84,196,1.0512499,-0.5098784132104384
85,199,0.69786036,-0.17696033543180553
86,204,0.54161763,1.0395521122661668
87,210,0.70734894,3.2801169538208415
88,211,0.8278905,0.07379142520867786
89,231,-0.30030167,0.9731303413640698
90,234,0.34696734,2.1156572447366515
91,247,-0.060156852,-0.6042942630186893
92,250,0.6786588,0.40944310054235944
93,257,0.5024724,0.1939612624021631
94,265,0.13864708,-0.4965931945097108
95,271,-0.36637706,-0.4336981151982961
96,278,-0.4955628,-0.3793511029468615
97,299,-0.03418432,-0.5215020341063142
98,302,-0.5046328,-0.18272693516532032
99,304,-0.40124622,-0.487647639057313
100,309,-0.27170455,0.04677484559691119
101,331,-0.4018626,-0.5842255118048582
102,361,-0.29866987,-0.5325568680400787
103,364,-0.5050444,-0.2267260072768902
104,367,-0.43342793,-0.7203213841456425
105,368,-0.38102996,-0.5848631079971782
106,394,-0.2942376,-0.7313436768038413
107,419,0.11226499,-0.4598193577704634
108,431,-0.20992902,-0.3463887799127176
109,442,-0.121884674,-0.5299226362286157
110,444,-0.06399758,-0.32466461674814096
111,449,-0.291157,-0.5115254005306441
112,464,0.061460286,-0.49161896557600865
113,468,-0.1552901,-0.4089695269379524
114,512,-0.15637305,-0.49110064217874944
115,533,-0.35651922,-0.4495642933424382
116,579,-0.62252617,-0.43024546367613403
117,581,-0.6369734,-0.3258998590037014
118,583,-0.24654022,-0.3416417621448868
119,586,-0.1987823,-0.3612881506102028
120,0,0.24732688,3.6724523564370006
121,15,0.6158602,0.2820424236018869
122,18,0.6842724,2.5168235842836144
123,22,0.5555825,3.394112954097848
124,33,0.05222118,-0.47797279241145874
125,46,0.6194227,3.0220749325888505
126,54,0.79630625,2.4487003477617164
127,68,1.0719293,1.3311020354971348
128,75,0.23554227,0.4503164002314611
129,88,0.4641697,-0.5701795693413736
130,89,0.31851175,0.37116002600903664
131,92,0.7088984,1.1427826215375834
132,93,0.31870833,-0.24578864895873184
133,108,-0.07820648,-0.437505359610402
134,109,0.28182182,-0.30947999083278566
135,116,-0.00718987,-0.20436516394732557
136,117,-0.2509802,0.10301924517185498
137,137,-0.30037194,0.5171941232171245
138,144,0.3588045,-0.6997997375798236
139,155,-0.47246465,-0.8877609598514213
140,167,-0.46330136,-0.8502715498797381
141,176,-0.39961436,-0.5966447381722078
142,192,-0.49142843,-0.6115796630797605
143,195,1.1412455,2.717383291305658
144,212,0.49433884,2.9976016888353887
145,244,0.7556304,2.189450057744234
146,268,-0.6513301,-0.6101155228728924
147,272,-0.4529539,-0.4955655374049231
148,280,-0.14150997,-0.49104701641193116
149,310,-0.529515,-0.6387503529066937
150,316,-0.20527966,-0.6848524912329783
151,319,-0.25850174,-0.6393475100214264
152,321,-0.015031189,-0.7181731213644122
153,328,0.010480791,-0.6766055569242636
154,336,-0.3586104,-0.7096714545197446
155,341,-0.35504746,-0.2859425501084705
156,346,-0.42875272,-0.6907621005547839
157,356,-0.6719674,-0.5625696020168081
158,360,-0.23587427,-0.5771032713595984
159,371,-0.6614151,-0.6120355905317572
160,396,-0.10084689,-0.7539032681536704
161,425,-0.5947627,-0.40832558147801473
162,426,-0.38916343,-0.37360673603545835
163,434,-0.035506457,-0.45788737331634055
164,436,0.024027139,-0.45738790124169115
165,482,-0.130602,-0.4446700523468186
166,493,-0.43646684,-0.4926664332353444
167,503,-0.39701125,0.5292112646659176
168,505,-0.22380991,-0.5524740475530515
169,519,-0.65891826,-0.56471281776721
170,531,-0.3090348,-0.5198663021490885
171,535,-0.51901746,-0.5387564135249983
172,537,-0.1821048,-0.49016160599746605
173,546,-0.2829162,-0.48651129305096136
174,551,-0.40663064,-0.4909530160414818
175,576,-0.6429738,-0.31217310256889264
176,584,-0.15521571,-0.5173179890510873
177,588,-0.14967662,-0.3703697455730143
178,593,0.8870058,0.3056307696213956
