,test_index,y_pred,y_true
0,15,-0.15167586697033306,-0.17992791349225226
1,19,-0.27157747408207566,-0.1283617598232637
2,24,-0.32550351388255794,0.03922823960094839
3,29,0.8697542634730757,1.2252497739876793
4,30,-0.19708840700127503,-0.2830602208302285
5,51,0.07629559064847707,0.06501131643544245
6,55,-0.13758864078129365,-0.669806373347641
7,66,0.25354105945800365,-0.5408909891751703
8,85,-0.023092295728400436,-0.682697911764888
9,95,0.9540671115514663,1.560429772836103
10,101,0.4832678536648507,0.5291066994563369
11,115,0.08166625099466485,-0.15414483665775774
12,131,-0.13859266655485633,0.16814362377341915
13,132,-0.3345938202143184,-0.5795656044269114
14,135,-0.22753331155173043,-0.5795656044269114
15,145,-0.19717469160775478,-0.3733009897509582
16,156,-0.3339498450791516,-0.16703637507500502
17,9,-0.10250339319804033,-0.24438560557848765
18,12,-0.1570153303078707,-0.6182402196786527
19,16,-0.12233167739170839,-0.1154702214060169
20,18,0.024041734766702072,0.38729977686661937
21,31,-0.5558025016231969,-0.8889625264408413
22,56,-0.453592284173127,-1.017877910613312
23,60,0.5390257712719789,0.7611543909667844
24,75,-0.20946126296265918,-0.7342640654338765
25,78,-0.24075749203174743,-0.3733009897509582
26,84,-0.2614601761845011,-0.1154702214060169
27,98,-0.19177246781159665,-1.017877910613312
28,105,-0.014998486869444633,-0.36040945133371116
29,134,-0.34808116008458123,-0.21860252874399314
30,139,-0.309465795300909,0.09079439326993652
31,151,-0.5406374397608109,-0.2959517592474758
32,154,-0.18492472862169448,-0.36040945133371116
33,159,0.19250299800998386,-0.3475179129164641
34,2,0.6348384343588657,0.7482628525495376
35,22,-0.2186853894862266,-1.2886002173755007
36,26,0.42834159654745796,1.367056696577397
37,36,-0.5259868299375553,-0.6053486812614056
38,42,-0.33117154708091157,-0.1154702214060169
39,45,-0.22500488259208282,-0.4506502202544406
40,67,0.20347387174623457,5.8919866810311206
41,69,-0.3348468101959434,0.21970977744240727
42,82,-0.22987682900809706,0.013445162766453871
43,93,-0.19580229313862538,-0.01233791406804019
44,94,0.6270551888299851,0.21970977744240727
45,97,1.5057928898767663,1.676453618591327
46,117,0.1852816362625189,5.5181320669309555
47,126,-0.4173895280571477,0.5162151610390902
48,133,-0.20306450183892225,-0.5279994507579232
49,141,0.20511667185230437,0.4775405457873488
50,152,-0.3277112866582893,-0.1154702214060169
51,4,0.22777202869929666,-0.2830602208302285
52,6,2.133645309223574,2.540186692546881
53,10,-0.2031997315327453,0.49043208420459605
54,11,0.004020807644729618,-0.9147456032753355
55,27,-0.3687238650962333,-0.2314940671612404
56,32,-0.4137079924736169,-0.36040945133371116
57,38,-0.28182414347475876,-0.7729386806856176
58,41,-0.40196973787655166,-0.14125329824051094
59,65,0.2701847551556201,-0.03812099090253425
60,68,-0.25772420774341886,-0.3475179129164641
61,76,0.7825885621984006,1.367056696577397
62,86,-0.32982813425368085,0.20681823902516003
63,109,0.20876621166691955,2.6433189998848574
64,138,-0.047367100396421224,-0.2701686824129817
65,142,-0.2376027820808797,-1.185467910037524
66,144,-0.7885286042592795,-0.46354175867168784
67,0,-0.17933056579505915,-0.32173483608196984
68,23,-0.06574347459803792,0.3357336231976308
69,25,-0.24837673502198968,-0.06390406773702831
70,28,0.9870653323353025,1.04476823614622
71,40,-0.43926646063919184,-1.2241425252892653
72,44,-0.20059976241314018,-0.7471556038511235
73,64,-0.4730137659839775,-1.017877910613312
74,79,-0.200075112292484,-0.7600471422683704
75,81,-0.2395815751255814,-0.8502879111891002
76,96,0.5572815523655922,-0.2314940671612404
77,111,0.38302390717830037,1.212358235570432
78,114,-0.05763995327897167,-0.01233791406804019
79,119,-0.0979768451031364,-0.5795656044269114
80,122,-0.2750073324028882,0.0005536243492070696
81,123,-0.2748373763385934,-0.3861925281682052
82,146,1.321572411718718,0.4259743921183607
83,33,-0.2608015872406084,-0.6053486812614056
84,39,0.22112964679588293,-0.5279994507579232
85,47,-0.438196607756276,-0.9276371416925826
86,61,-0.4373662169075354,-0.502216373923429
87,62,0.019125876276176762,-0.7729386806856176
88,73,-0.256136138833693,0.30995054636313674
89,90,0.7331103733269212,0.2712759311113954
90,100,-0.3553342682926729,-0.4248671434199465
91,108,0.6303918621144633,0.9029613135565024
92,112,-0.47294525022137224,-0.5537825275924173
93,120,-0.22799331213058202,0.18103516219066595
94,124,-0.6691680587707635,-0.6053486812614056
95,128,0.6694815519199462,0.7998290062185257
96,137,-0.16069742760789948,-0.8760709880235942
97,158,-0.42672940374675306,-0.682697911764888
98,161,0.3844150392952057,0.6580220836288077
99,5,2.2172295319812956,2.5272951541296336
100,7,0.6620704338206076,1.1994666971531853
101,34,1.7159498702604679,1.934284386936268
102,35,0.14000565028590778,0.34862516161487805
103,43,-0.13116949939376848,-0.5924571428441586
104,46,-0.4750398240660834,-0.9920948337788179
105,49,0.27224730567068667,-0.06390406773702831
106,53,-0.23517618719896288,-0.6955894501821351
107,70,-0.0626437350010079,-0.5666740660096643
108,77,-0.1452857481587106,-0.48932483550618194
109,80,1.6657676727614366,-0.8116132959373589
110,104,1.6311657841579832,3.236329767078223
111,118,-0.15326161522898413,-0.36040945133371116
112,125,-0.07136998749050266,-0.8116132959373589
113,127,-0.08213255871388553,-0.41197560500269953
114,150,0.022782187439370438,-0.3088432976647228
115,3,0.6639310714245126,1.560429772836103
116,8,-0.08914983583892563,-0.4377586818371936
117,13,0.34412377235087843,0.43886593053560746
118,17,-0.2660169300261296,-0.7471556038511235
119,59,0.4302298284262933,0.7869374678012785
120,72,-0.23660181787155257,-0.5924571428441586
121,83,-0.3769087164976985,-0.4377586818371936
122,89,0.5283471087201447,0.4259743921183607
123,91,-0.1662181586192937,-0.2572771439957345
124,110,-0.6130499125935421,-0.3475179129164641
125,113,-0.2559825542309465,0.09079439326993652
126,140,-0.01469609093967314,-0.24438560557848765
127,143,-0.44942089617402126,-0.4248671434199465
128,147,-0.21387515775729218,-0.15414483665775774
129,148,0.7250377596686318,0.20681823902516003
130,155,-0.3217288057740878,-0.7729386806856176
131,21,-0.4365716862414183,-0.8245048343546059
132,37,-0.4226632951943884,-0.8631794496063472
133,48,0.12452910795803784,-0.1283617598232637
134,50,0.10384896744963068,0.4259743921183607
