,test_index,y_pred,y_true
0,2,1.098368472649672,1.3630934519789928
1,10,1.0180908537990676,0.08197456584580726
2,29,-0.050976529698867526,-0.8664719413848274
3,30,0.5363134941322094,2.263270548077014
4,55,-0.12274341827953807,-0.4691027830304931
5,63,-0.19729868953571084,-0.5952613621489493
6,70,-0.2020449067558816,0.42704505954182104
7,72,-0.14012401115248557,-0.5431830957188972
8,76,-0.24098477962432313,-0.4224358626900109
9,77,0.03072112165093377,-0.05238609942795265
10,78,-0.38018423744078544,-0.6078672355418389
11,101,0.15333693342310528,-0.18648221318912855
12,104,0.014755225810470333,0.13362391291632905
13,118,0.17481151553642285,3.5271833491620908
14,135,-0.07870379669532,0.9652446778159468
15,165,-0.6817135164403403,-0.7568296159553299
16,181,-0.28387605282545997,-0.7431943944543925
17,182,1.1531656121951583,0.45503347683405215
18,188,1.8361707288037015,3.4702430198734637
19,208,-0.15648097963055357,-0.09966105027524937
20,209,0.10021991812757043,-0.3844769847750573
21,218,0.9706056113502036,3.1675154890853436
22,235,1.766859310747721,5.136465077105513
23,238,-0.08862457730679786,-0.5297997365370032
24,248,0.8676787200482425,0.9284831992405214
25,274,-0.23726852424764122,-0.519313846081166
26,277,-0.3928871226432048,-0.5223168245059243
27,281,-0.2844685223342177,-0.45984006950854256
28,284,-0.44907123371367996,-0.5219316013252904
29,286,-0.41493763672463135,-0.5162063195391058
30,289,-0.46345025571652965,-0.5584627192510495
31,291,-0.43561034862332926,-0.5591602230447608
32,300,-0.4817657519939157,-0.4578721586222149
33,312,-0.5295386974809086,-0.6140799040835632
34,340,-0.3305839390636466,-0.43812066913158043
35,352,-0.3753545463588846,-0.5524603189528102
36,354,-0.3564987174305511,-0.5734867943740427
37,355,-0.44449665531619054,-0.5778243286490674
38,357,-0.4337652561606853,-0.5737899285473472
39,388,-0.4898006518729876,-0.514381226984862
40,395,-0.34249824935284023,-0.43023208246978
41,433,-0.468311279885948,-0.3882156112040294
42,437,-0.04784380639956043,-0.31779501799712395
43,451,-0.09776609797625947,-0.4978849043720277
44,462,-0.49338845929650677,-0.46875457260823805
45,465,-0.2290383417276095,-0.3236221922673752
46,490,-0.4894711563963753,-0.46544906436558636
47,501,-0.29629733324735685,-0.31168509375911585
48,524,0.8485808297955892,4.992920688361299
49,534,-0.39380547608573047,-0.4658783546261588
50,536,-0.4455899451496834,-0.41906365029698667
51,542,-0.397743024313294,-0.45465699040792895
52,552,-0.43703805987677824,-0.45244708448538506
53,555,-0.3792371007712595,-0.4206594276776564
54,556,-0.39950319860570027,-0.12870155317267978
55,557,-0.4767062679065164,-0.4480876467503889
56,565,-0.34164565958075943,-0.43579643513790084
57,570,-0.42219906534071516,0.004455026969387132
58,590,1.8552307065816205,0.7253204230342661
59,591,0.724553546233717,0.8584689337971431
60,6,0.09816344923784666,-0.8083129068346298
61,9,1.0198723751128145,2.444171099446559
62,11,0.8873100072037695,0.25816282923079126
63,39,0.8820723181808671,0.15355635165964943
64,60,-0.024444823041950337,0.05357471928766201
65,73,-0.28249516444103895,-0.5860708830841663
66,79,-0.26428524014679844,-0.31592279522861383
67,81,-0.2025167717458184,-0.5887476916144153
68,82,0.18985111097685448,-0.4408211556780555
69,83,-0.15856216962870245,-0.41072567412067873
70,84,-0.13506178148233272,-0.3993982270749067
71,86,-0.07798425237855103,-0.5801861915761739
