,test_index,y_pred,y_true
0,2,1.043483368755785,0.24423403860309076
1,10,0.7236995045049939,0.08266210685328311
2,29,-0.08755590803181736,-0.8862518299714833
3,30,0.21960953635399014,2.0630281907780548
4,55,0.15258875440991945,-0.292662942705162
5,63,-0.0696138982869851,0.1156398602553433
6,70,-0.17765481252677018,0.773249153134007
7,72,-0.21025364772276933,0.35821882104041736
8,76,-0.018712022931349923,-0.262920247441102
9,77,0.18798020595649317,-0.09818157801950295
10,78,-0.3770679578368742,-0.28869365447824175
11,101,0.1017349189913845,-0.3502732050938183
12,104,-0.30399282156683094,-0.2942734626033229
13,118,-0.1495972748441008,1.5943767808271962
14,135,-0.054821311208294185,2.104458358686556
15,165,-0.4911791184822636,-0.6872721419009592
16,181,-0.21389522247092996,-0.6652715819608368
17,182,0.9716699992509802,0.004512722484176123
18,188,1.0691996473983225,0.8870166863046285
19,208,0.11159991176354361,1.0206124772865315
20,209,0.0006273374129406595,1.1549488429103716
21,218,0.6688841389255913,5.190469292314471
22,235,1.711791367236343,1.1144815017373055
23,238,-0.10156319484859842,-0.45306904724881725
24,248,0.8429028787305988,0.1949864787350333
25,274,-0.30895138585025866,-0.4502845229229936
26,277,-0.3619691757895151,-0.4297298295558015
27,281,-0.28499560402478286,-0.3440956533248511
28,284,-0.37043985290836345,-0.4104327419071605
29,286,-0.34072212208322583,-0.42812206753254206
30,289,-0.2998283959168681,-0.5198126092745408
31,291,-0.3915085884951861,-0.5312098479431242
32,300,-0.4400909234077077,-0.3428715592306611
33,312,-0.5072150109365723,-0.6491171854031892
34,340,-0.1447636231053786,-0.3913854331320642
35,352,-0.26907046733953927,-0.5277519459448945
36,354,-0.19932625645448548,-0.5461676010085734
37,355,-0.37967291427208183,-0.5513186424374859
38,357,-0.3526844216342852,-0.5897907359495626
39,388,-0.3698557811219657,-0.4216117817382295
40,395,-0.24346357097556387,-0.5606683646831646
41,433,-0.31532479692745463,-0.10074877872137367
42,437,0.008171742933098525,-0.10345539654892315
43,451,0.06355486209207181,-0.48580041792863704
44,462,-0.38445253428223536,-0.43155703521477984
45,465,0.1989721769601419,-0.1310861614814952
46,490,-0.4172686699286521,-0.4572237938677963
47,501,-0.3210510042305522,-0.46988120256071675
48,524,0.6211535054465855,1.6489423567716832
49,534,-0.32140791462779916,-0.5373366524158953
50,536,-0.42908248370494984,-0.4231014779230021
51,542,-0.36917983133022647,-0.516613600359394
52,552,-0.3992561322369138,-0.3797319816210652
53,555,-0.4185061022338361,-0.42186185267835374
54,556,-0.38175423428059113,-0.16644582352136478
55,557,-0.4374596864041952,-0.49508003598575856
56,565,-0.25490707780946636,-0.4728101699893247
